珠海港,000507,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2046,-2046,--,-7.87%
其他,7000,-- ,7000,--,26.95%
商业,94618,88349,6270,6.63%,24.13%
工业,43448,28695,14754,33.96%,56.79%

珠海港,000507,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,18340,12584,5756,31.39%,10.91%
商业,220156,204366,15790,7.17%,29.92%
工业,93686,62450,31236,33.34%,59.18%

珠海港,000507,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,99333,92343,6990,7.04%,31.12%
工业,43006,28072,14933,34.72%,66.47%
其他（补充）,2631,2089,541,20.58%,2.41%

珠海港,000507,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,20076,12230,7846,39.08%,15.65%
工业,83869,55421,28448,33.92%,56.75%
商业,157551,143718,13833,8.78%,27.6%

珠海港,000507,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,38646,35322,3324,8.6%,17.33%
其他(补充),1598,1181,417,26.11%,2.18%
工业,42938,27497,15441,35.96%,80.5%

珠海港,000507,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1158,-1158,--,-2.26%
物业管理及其他,13099,-- ,13099,--,25.61%
商业,96851,83820,13031,13.45%,25.48%
工业,76114,49944,26170,34.38%,51.17%

珠海港,000507,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1022,555,467,45.66%,2.46%
商业,45677,39371,6306,13.81%,33.19%
工业,34099,21873,12226,35.85%,64.35%

珠海港,000507,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,12715,7053,5662,44.53%,14.03%
商业,102370,91592,10778,10.53%,26.71%
工业,65028,41118,23910,36.77%,59.26%

珠海港,000507,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,278,535,65.79%,3.01%
商业,52548,46616,5932,11.29%,33.37%
工业,32365,21058,11307,34.94%,63.62%

珠海港,000507,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,6060,3091,2969,48.99%,7.62%
其他(补充),2942,1353,1589,54.01%,4.08%
商业,131621,119861,11760,8.93%,30.18%
工业,61643,38994,22650,36.74%,58.12%

珠海港,000507,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,1597,981,616,38.59%,3.15%
商业,64676,59187,5490,8.49%,28.04%
其他（补充）,2005,480,1525,76.06%,7.79%
工业,31088,19141,11947,38.43%,61.02%

珠海港,000507,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,5340,2537,2803,52.49%,8.79%
其他（补充）,5285,3969,1317,24.91%,4.13%
商业,152571,140563,12007,7.87%,37.67%
工业,50707,34959,15749,31.06%,49.41%

珠海港,000507,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,2225,926,1299,58.36%,13.95%
商业,60366,55152,5214,8.64%,56%
其他(补充),1207,-- ,1207,--,12.96%
工业,5517,3926,1591,28.83%,17.09%

珠海港,000507,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1570,-- ,1570,--,9.11%
物业管理及其他,4088,1599,2489,60.89%,14.44%
商业,116226,106463,9762,8.4%,56.64%
工业,7226,3813,3413,47.23%,19.8%

珠海港,000507,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,1809,648,1161,64.18%,15.58%
商业,50056,45767,4289,8.57%,57.55%
工业,2742,1265,1477,53.86%,19.82%
其他(补充),526,-- ,526,--,7.05%

珠海港,000507,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,-- ,1278,--,9.77%
物业管理及其他,902,694,209,23.12%,1.59%
商业,58209,49989,8220,14.12%,62.83%
工业,5049,1671,3377,66.89%,25.81%

珠海港,000507,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,650,-- ,156,--,1.05%
房地产及物业,650,-- ,156,--,1.05%
商业贸易,17762,-- ,506,--,3.4%
电力能源,3581,-- ,2371,--,15.95%
码头运营,4024,-- ,1013,--,6.81%
物流服务,14886,-- ,4825,--,32.46%
港口物流运营,18910,-- ,5838,--,39.27%

珠海港,000507,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,-- ,390,--,6.21%
工业,2907,816,2091,71.92%,33.32%
商业,20012,16328,3684,18.41%,58.71%
物业管理及其他,426,315,111,26.05%,1.77%

珠海港,000507,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),767,-- ,767,--,9.18%
房地产业,-- ,-- ,0,--,0%
物业,794,555,239,30.06%,2.86%
商业,43850,36500,7350,16.76%,87.97%
工业,-- ,-- ,0,--,0%

珠海港,000507,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,315,247,69,21.76%,2.22%
商业,18222,15199,3023,16.59%,97.78%
工业,-- ,-- ,0,--,0%

珠海港,000507,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(3)房地产业(含物业),2602,1426,1176,45.19%,12.6%
(2)商业,22799,17290,5508,24.16%,59.05%
(1)工业,9422,6778,2644,28.06%,28.35%

珠海港,000507,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理(含剩余物业销售),350,233,117,33.44%,4.32%
商业,3512,3208,304,8.65%,11.21%
工业,8737,6451,2287,26.17%,84.46%

珠海港,000507,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业(含物业),3639,1356,2283,62.74%,117.25%
商业,27304,26947,357,1.31%,18.35%
工业,8983,9676,-693,-7.71%,-35.6%

珠海港,000507,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,11729,11614,114,0.98%,-79.96%
制造业,4387,4764,-377,-8.6%,263.75%
房地产(含物业),378,258,120,31.76%,-83.8%

珠海港,000507,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,90987,90467,520,0.57%,2.95%
制造业,18655,17871,784,4.2%,4.45%
房地产(含物业),59592,43260,16332,27.41%,92.61%

珠海港,000507,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及贸易,63201,61906,1295,2.05%,7.58%
房地产(含物业),56067,40293,15774,28.13%,92.42%

珠海港,000507,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4481,1380,3101,69.21%,34.53%
制造及贸易,48870,46764,2107,4.31%,23.45%
房地产(含物业),11546,7771,3775,32.7%,42.02%

珠海港,000507,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产(含物业),128,39,89,69.31%,2.51%
制造及贸易,24359,20922,3437,14.11%,97.49%

珠海港,000507,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,3030,1346,1684,55.58%,48.55%
制造及贸易,17370,15718,1651,9.51%,47.59%
房地产(含物业),227,93,134,59.05%,3.86%

珠海港,000507,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,8682,8285,398,4.58%,17.11%
交通运输辅助业,2455,1116,1339,54.55%,57.62%
中药材及中成药加工业,1082,495,588,54.3%,25.28%

珠海港,000507,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,1634,690,944,57.79%,59.12%
制造及贸易,5214,4618,597,11.44%,37.34%
房地产,110,53,57,51.5%,3.54%

珠海港,000507,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,734,342,0,53.44%,0%
其他批发和零售贸易,1574,1515,0,3.74%,0%
中药材及中成药加工业,383,165,0,56.95%,0%

珠海港,000507,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,3813,1510,2302,60.39%,54.9%
制造及贸易,12052,10263,1788,14.84%,42.64%
房地产,313,210,103,32.95%,2.46%

珠海港,000507,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2935,1035,0,64.75%,0%
其他批发和零售贸易,7389,7001,0,5.26%,0%
中药材及中成药加工业,1902,889,0,53.27%,0%

珠海港,000507,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,2009,662,0,67.02%,0%
制造及贸易,5978,5071,0,15.17%,0%
房地产,226,81,0,64.25%,0%

珠海港,000507,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
理货、装拆费等,411,135,0,67.2%,0%
交通运输代理业务收入,438,154,0,64.77%,0%
进出口自营及贸易代理,1860,1767,0,5%,0%
中药材及中成药加工及销售,605,277,0,54.18%,0%

珠海港,000507,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,4198,1429,0,65.96%,0%
制造及贸易,9761,8083,0,17.19%,0%
房地产,1841,1854,0,-0.68%,0%

珠海港,000507,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造和贸易,6509,5470,0,15.97%,0%
港口运输,3139,1010,0,67.83%,0%

珠海港,000507,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,2065,656,0,68.24%,0%
制造及贸易,4240,3536,0,16.6%,0%
房地产,469,477,0,-1.55%,0%

珠海港,000507,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造和贸易,1001,686,315,31.45%,34%
港口运输,922,311,611,66.29%,66%

珠海港,000507,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,4012,1292,0,67.8%,0%
制造及贸易,6787,5019,0,26.04%,0%
房地产,1255,1517,0,-20.93%,0%

珠海港,000507,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造和贸易,2508,2145,0,14.45%,0%
港口运输,1076,343,0,68.08%,0%

珠海港,000507,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,1972,662,0,66.43%,0%
制造及贸易,2698,1950,0,27.71%,0%
房地产,504,434,0,13.86%,0%

珠海港,000507,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造和贸易,984,673,311,31.57%,33.45%
港口运输,897,279,618,68.89%,66.55%

珠海港,000507,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,3725,1271,0,65.89%,0%
制造及贸易,5502,3983,0,27.6%,0%
房地产,1860,1677,0,9.83%,0%

珠海港,000507,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,1768,617,0,65.12%,0%
制造及贸易,2114,1557,0,26.32%,0%
房地产,807,801,0,0.85%,0%

珠海港,000507,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口运输,4049,1340,2518,66.89%,59.16%
制造及贸易,3895,2903,978,25.47%,22.98%
房地产,9207,8006,761,13.05%,17.87%


