国投电力,600886,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50619,75426,-24806,-49.01%,-1.5%
其他（补充）,25772,5549,20223,78.47%,1.22%
电力,4166955,2504195,1662759,39.9%,100.28%

国投电力,600886,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26988,9328,17660,65.44%,1.07%
其他,37660,57011,-19351,-51.38%,-1.17%
电力,4036489,2377685,1658804,41.1%,100.1%

国投电力,600886,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3115833,1828331,1287502,41.32%,100.25%
其他,26429,43957,-17527,-66.32%,-1.36%
其他(补充),22266,7993,14273,64.1%,1.11%

国投电力,600886,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16943,7905,9038,53.34%,0.64%
其他,18838,33148,-14310,-75.96%,-1.01%
电力,2891299,1469010,1422289,49.19%,100.37%

国投电力,600886,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5199,956,4243,81.61%,0.64%
其他,11805,13240,-1434,-12.15%,-0.22%
电力,1296852,634318,662534,51.09%,99.58%

国投电力,600886,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14575,2813,11762,80.7%,0.72%
其他,21563,32378,-10815,-50.16%,-0.66%
电力,3091832,1459804,1632027,52.79%,99.94%

国投电力,600886,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5191,1150,4041,77.84%,0.53%
其他,11357,16616,-5259,-46.31%,-0.68%
电力,1476069,706349,769721,52.15%,100.16%

国投电力,600886,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11731,2946,8785,74.89%,0.53%
电力,3194374,1518003,1676372,52.48%,100.28%
其他,16047,31168,-15121,-94.23%,-0.9%
原煤购销,73564,71911,1653,2.25%,0.1%

国投电力,600886,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1380623,728747,651877,47.22%,99.74%
其他,10395,15501,-5106,-49.12%,-0.78%
原煤购销,65655,64365,1291,1.97%,0.2%
其他（补充）,5495,-- ,5495,--,0.84%

国投电力,600886,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11441,-- ,11441,--,0.99%
其他,31471,36542,-5071,-16.11%,-0.44%
原煤购销,146506,140770,5736,3.92%,0.5%
电力,2644481,1506526,1137954,43.03%,98.95%

国投电力,600886,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4004,-- ,4004,--,0.92%
其他,18938,21621,-2682,-14.16%,-0.61%
原煤购销,86929,83088,3841,4.42%,0.88%
电力,1107012,675025,431986,39.02%,98.82%

国投电力,600886,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10144,-- ,10144,--,1.67%
其他,22947,26336,-3389,-14.77%,-0.56%
