三七互娱,002555,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏行业,798868,86367,712501,89.19%,100%

三七互娱,002555,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏行业,1322714,-- ,1322714,--,100%

三七互娱,002555,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏行业,607096,83899,523197,86.18%,100%

三七互娱,002555,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,38522,-- ,38522,--,5.05%
网络游戏行业,724746,-- ,724746,--,94.95%

三七互娱,002555,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏行业,307112,71604,235508,76.68%,97.47%
汽车零部件行业,23137,17023,6114,26.42%,2.53%

三七互娱,002555,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏行业,562862,153384,409477,72.75%,96.56%
汽车零部件行业,56021,41435,14586,26.04%,3.44%

三七互娱,002555,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,30213,21785,8428,27.89%,4.01%
网络游戏行业,277730,76112,201618,72.6%,95.99%

三七互娱,002555,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,62561,43895,18665,29.84%,5.64%
网络游戏行业,462229,150233,311995,67.5%,94.36%

三七互娱,002555,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,28062,19916,8146,29.03%,5.67%
网络游戏行业,214799,79352,135447,63.06%,94.33%

三七互娱,002555,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,44735,33092,11643,26.03%,4.22%
网络游戏行业,420944,156500,264443,62.82%,95.78%

三七互娱,002555,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏业务,195583,69410,126173,64.51%,96.4%
汽车零部件制造,19347,14641,4707,24.33%,3.6%

三七互娱,002555,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),320,170,151,47.09%,0.59%
网络游戏行业,27629,8632,18997,68.76%,74.53%
汽车零部件制造,31874,25531,6343,19.9%,24.88%

三七互娱,002555,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,6.73%
汽车零部件制造,12415,10234,2181,17.57%,93.27%

三七互娱,002555,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,80,93,53.66%,1.98%
汽车零部件制造,25539,20942,4597,18%,98.02%

三七互娱,002555,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,3.53%
汽车零部件制造,13712,11131,2582,18.83%,96.47%

三七互娱,002555,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,58,72,55.29%,1.09%
汽车零部件制造,30773,24265,6508,21.15%,98.91%

三七互娱,002555,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,3.08%
汽车零部件制造,15514,12387,3127,20.15%,96.92%

三七互娱,002555,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,63,49,43.79%,0.58%
汽车零部件制造,33702,25285,8417,24.98%,99.42%

三七互娱,002555,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,23,46,66.38%,0.92%
汽车零部件制造,17343,12347,4996,28.81%,99.08%


