江丰电子,300666,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,82496,56872,25624,31.06%,100%

江丰电子,300666,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,64968,45740,19228,29.6%,100%

江丰电子,300666,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,55003,37593,17410,31.65%,100%

江丰电子,300666,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43742,29626,14116,32.27%,100.12%
其他（补充）,538,556,-17,-3.23%,-0.12%

江丰电子,300666,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355,253,102,28.76%,1.11%
工业,28736,19603,9132,31.78%,98.89%

江丰电子,300666,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151,-- ,151,--,1.94%
工业,24358,16710,7649,31.4%,98.06%


