洲际油气,600759,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-620,-- ,-620,--,-0.83%
油气,72366,-- ,72366,--,96.66%
租赁、服务,2726,-- ,2726,--,3.64%
总部及其他,394,-- ,394,--,0.53%

洲际油气,600759,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁、服务,5573,2722,2852,51.17%,1.44%
油气,272081,76908,195174,71.73%,98.38%
管理咨询及其他,709,351,357,50.44%,0.18%

洲际油气,600759,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁、服务,3851,-- ,3851,--,2.87%
总部及其他,207,-- ,207,--,0.15%
油气,129972,-- ,129972,--,96.97%

洲际油气,600759,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理咨询及其他,2710,1647,1064,39.25%,0.48%
油气,264907,72514,192393,72.63%,86.04%
租赁、服务,6265,2548,3716,59.33%,1.66%
运输服务,58750,32326,26424,44.98%,11.82%

洲际油气,600759,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,1706,-- ,1706,--,0.92%
油气,120664,-- ,120664,--,65.05%
租赁、服务,4136,-- ,4136,--,2.23%
分部间抵销,-158,-- ,-158,--,-0.08%
运输及相关服务,59160,-- ,59160,--,31.89%

洲际油气,600759,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一级土地开发,5416,4703,712,13.15%,0.46%
油气,169591,58559,111031,65.47%,71.47%
租赁、服务,6786,2236,4550,67.05%,2.93%
运输服务,101343,63498,37846,37.34%,24.36%
管理咨询及其他,1975,768,1207,61.1%,0.78%

洲际油气,600759,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输及相关服务,49854,-- ,49854,--,36.64%
土地一级开发,4835,-- ,4835,--,3.55%
油气,76253,-- ,76253,--,56.04%
租赁、服务,4027,-- ,4027,--,2.96%
总部及其他,1106,-- ,1106,--,0.81%

洲际油气,600759,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产一级土地开发,8134,7022,1112,13.67%,1.83%
油气,101485,49027,52458,51.69%,86.52%
管理咨询及其他,4022,1530,2492,61.97%,4.11%
租赁、服务,6957,2390,4568,65.65%,7.53%

洲际油气,600759,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁、服务,3875,1538,2337,60.31%,8.38%
房地产,2112,1782,330,15.61%,1.18%
总部及其他,3163,1278,1886,59.61%,6.76%
油气,46813,23479,23334,49.85%,83.68%

洲际油气,600759,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,115,118,-3,-2.29%,-0%
