中石科技,300684,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,165,-- ,165,--,0.61%
消费电子,67079,44568,22512,33.56%,82.49%
通讯工业电子,10330,5641,4690,45.4%,17.18%
其他(补充),-- ,76,-76,--,-0.28%

中石科技,300684,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,49,-49,--,-0.18%
通讯工业电子,11183,6073,5110,45.7%,18.28%
消费电子,64987,42236,22752,35.01%,81.38%
其他,145,-- ,145,--,0.52%

中石科技,300684,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子,48598,31978,16621,34.2%,79.99%
通讯工业电子,8373,4264,4109,49.07%,19.78%
其他（补充）,72,24,48,66.11%,0.23%


