永安药业,002365,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,60,-60,--,-0.3%
其他,708,-- ,708,--,3.57%
保健食品,7110,3864,3246,45.65%,16.4%
化工制造业,18992,16849,2143,11.28%,10.83%
医药制造业,31322,17563,13758,43.93%,69.5%

永安药业,002365,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,92,-92,--,-0.28%
化工制造业,68579,62302,6277,9.15%,19.37%
其他,1054,-- ,1054,--,3.25%
医药制造业,57384,36588,20796,36.24%,64.18%
保健食品,10028,5660,4369,43.56%,13.48%

永安药业,002365,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10156,11282,-1126,-11.09%,-7.11%
医药制造业,29022,19989,9032,31.12%,57.03%
化学制品,20715,17372,3343,16.14%,21.11%
保健食品,4589,-- ,4589,--,28.97%

永安药业,002365,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,242,-242,--,-0.42%
医药制造业,77233,42150,35084,45.43%,60.33%
其他,16466,-- ,16466,--,28.32%
保健食品,6842,-- ,6842,--,11.77%

永安药业,002365,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8543,9560,-1017,-11.9%,-5.34%
保健食品,3201,2124,1077,33.64%,5.65%
医药制造业,38951,19962,18989,48.75%,99.68%

永安药业,002365,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健食品,6317,3862,2454,38.86%,7.21%
医药制造业,72627,38369,34258,47.17%,100.67%
其他,14333,17015,-2682,-18.71%,-7.88%

永安药业,002365,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8680,9502,-822,-9.47%,-6.06%
保健食品,2496,1587,909,36.42%,6.71%
医药制造业,31668,18200,13468,42.53%,99.36%

永安药业,002365,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3920,8107,-4187,-106.81%,-29.7%
保健食品,4679,2643,2036,43.51%,14.44%
医药制造业,46341,30094,16246,35.06%,115.26%

永安药业,002365,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3503,5368,-1865,-53.23%,-25.16%
保健食品,2335,1256,1078,46.19%,14.55%
医药制造,23353,15157,8196,35.1%,110.61%

永安药业,002365,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10525,14234,-3709,-35.24%,-37.63%
保健食品,4503,2024,2479,55.05%,25.15%
医药制造,40561,29474,11088,27.34%,112.48%

永安药业,002365,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,611,541,69,11.35%,1.33%
其他,9083,9709,-626,-6.89%,-12.05%
医药制造业,20414,14658,5755,28.19%,110.71%

永安药业,002365,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166,87,78,47.26%,0.77%
其他,23621,24566,-945,-4%,-9.3%
医药制造,42055,31025,11030,26.23%,108.53%

永安药业,002365,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,1.01%
其他,6492,7074,-582,-8.96%,-11.46%
医药制造业,21347,15741,5605,26.26%,110.46%

永安药业,002365,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,343,1,0.32%,0.01%
其他,10102,12165,-2062,-20.42%,-24.28%
医药制造,41825,31269,10556,25.24%,124.27%

永安药业,002365,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,5.41%
其他,498,714,-216,-43.31%,-3.81%
医药制造业,23165,17588,5577,24.07%,98.39%

永安药业,002365,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,69,47,40.69%,0.37%
医药制造业,46954,34195,12758,27.17%,99.63%

永安药业,002365,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,21458,15152,6306,29.39%,99.91%
其他,6,1,5,90.96%,0.09%

永安药业,002365,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,9,27,75.9%,0.27%
食品制造业,41665,31435,10230,24.55%,99.73%

永安药业,002365,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,9,27,75.9%,0.52%
牛磺酸,20903,15631,5272,25.22%,99.48%

永安药业,002365,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,218,42,176,80.81%,2.2%
食品制造业,31755,23897,7858,24.75%,97.8%

永安药业,002365,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,112,26,86,76.89%,2.13%
食品制造业,15567,11608,3959,25.43%,97.87%

永安药业,002365,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,39.35%,0%
牛磺酸,31030,20758,10272,33.1%,100%

永安药业,002365,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14,2,12,88.88%,0.08%
牛磺酸,44735,28441,16294,36.42%,99.92%

永安药业,002365,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107,46,62,57.35%,0.59%
牛磺酸,31391,20951,10441,33.26%,99.41%


