ST百花,600721,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床试验,11617,8809,2809,24.18%,22.11%
医药研发,11454,4331,7122,62.18%,56.06%
其他（补充）,2483,159,2324,93.58%,18.29%
房屋销售,108,79,29,27.19%,0.23%
其他收入,539,119,421,77.97%,3.31%

ST百花,600721,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1159,363,795,68.65%,4.7%
贸易销售,3671,3623,48,1.31%,0.29%
医药行业,34485,18396,16089,46.66%,95.02%

ST百花,600721,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,909,251,659,72.44%,6.4%
医药行业,17494,7926,9569,54.7%,92.99%
贸易销售,21050,20987,62,0.3%,0.61%

ST百花,600721,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦碳,14138,14091,47,0.33%,0.6%
临床试验,329,426,-97,-29.49%,-1.23%
焦油,155,148,7,4.75%,0.09%
样本检测,0,0,0,49.87%,0%
租赁,832,27,805,96.7%,10.19%
煤炭,1426,1395,31,2.18%,0.39%
医药中间体贸易,58,55,3,5.39%,0.04%
医药研发,8557,1773,6784,79.28%,85.91%
其他(补充),316,-- ,316,--,4%

ST百花,600721,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,869,207,662,76.15%,44.25%
煤化工业,55378,59011,-3634,-6.56%,-242.93%
煤炭采选业,2340,3722,-1381,-59.02%,-92.35%
医药行业,7653,1804,5849,76.42%,391.03%

ST百花,600721,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,428,37,391,91.43%,-6.56%
煤化工业,23835,28917,-5081,-21.32%,85.15%
煤炭采选业,2138,3416,-1278,-59.76%,21.41%

ST百花,600721,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1687,544,1143,67.74%,-12.54%
煤化工业,69878,78667,-8790,-12.58%,96.43%
煤炭采选业,4385,5853,-1469,-33.49%,16.11%

ST百花,600721,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,30886,32610,-1724,-5.58%,119.34%
其他（补充）,914,134,780,85.34%,-54.01%
煤炭采选业,2121,2622,-501,-23.61%,34.67%

ST百花,600721,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,5064,3290,1774,35.03%,36.62%
涤纶,-- ,-- ,0,--,0%
设备,2320,2017,303,13.04%,6.24%
硫磺,10,10,-1,-6.97%,-0.01%
煤炭,14539,10641,3898,26.81%,80.45%
焦碳,35782,30563,5219,14.59%,107.7%
其他（补充）,1823,467,1356,74.4%,27.99%
液氨,33,27,5,16.17%,0.11%
尿素,28145,39454,-11309,-40.18%,-233.4%
焦油,6558,5600,959,14.62%,19.78%
租赁,1985,-- ,1985,--,40.97%
电,536,589,-53,-9.87%,-1.09%
粗苯,5664,4991,673,11.88%,13.89%
服务业,60,10,50,83.79%,1.04%
棉花,8368,8382,-14,-0.17%,-0.29%

ST百花,600721,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,186,574,75.55%,9.04%
煤化工业,30121,27329,2792,9.27%,43.92%
煤炭采选业,8315,5325,2990,35.96%,47.04%

ST百花,600721,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1554,357,1198,77.05%,4.09%
煤炭采选业,28733,16050,12683,44.14%,43.33%
煤化工业,79566,64177,15388,19.34%,52.58%

ST百花,600721,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,151,632,80.68%,4.47%
煤化工业,38933,29450,9483,24.36%,67.1%
煤炭采选业,12068,8049,4019,33.3%,28.43%

ST百花,600721,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1591,420,1172,73.63%,3.23%
煤化工业,79850,55683,24166,30.26%,66.55%
煤炭采选业,24046,13073,10974,45.64%,30.22%

ST百花,600721,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,42595,32560,10035,23.56%,55.22%
煤炭采选业,11128,3806,7321,65.79%,40.29%
