山河智能,002097,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8981,7662,1319,14.68%,1.05%
分部间抵销,-1160,-1041,-120,10.3%,-0.1%
其他,15323,12467,2857,18.64%,2.28%
飞机租赁及销售分部,37684,18281,19403,51.49%,15.51%
工程机械分部,377154,275511,101642,26.95%,81.25%

山河智能,002097,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,582143,422535,159609,27.42%,71.41%
航空板块,117588,60656,56933,48.42%,25.47%
建筑其他,43004,36039,6965,16.2%,3.12%

山河智能,002097,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3511,-3511,--,-3.05%
航空业务,67744,38116,29628,43.73%,25.76%
基建及其他,10609,-- ,10609,--,9.22%
工程机械,284586,206299,78286,27.51%,68.07%

山河智能,002097,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务板块,9219,-- ,9219,--,5.2%
工程机械,446921,356696,90225,20.19%,50.86%
航空业务,97672,41464,56207,57.55%,31.69%
基建收入,21740,-- ,21740,--,12.26%

山河智能,002097,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
飞机租赁及销售,53974,23407,30567,56.63%,33.42%
基础工程,7480,6150,1330,17.79%,1.45%
工程机械,208852,150065,58787,28.15%,64.27%
其他(补充),2009,1230,779,38.78%,0.85%

山河智能,002097,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空业务,108492,54872,53619,49.42%,41.88%
基建收入,12580,11737,843,6.7%,0.66%
工程机械,273549,199972,73577,26.9%,57.46%

山河智能,002097,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空业务,50898,-- ,50898,--,76.96%
基建收入,4031,23005,-18974,-470.74%,-28.69%
工程机械,119831,86010,33821,28.22%,51.14%
其他（补充）,2275,1887,388,17.03%,0.59%

山河智能,002097,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5221,5018,203,3.89%,0.29%
基建收入,2921,-- ,2921,--,4.2%
航空业务,22429,7854,14575,64.98%,20.98%
工程机械,168590,116806,51784,30.72%,74.53%

