其他（补充）,7,1,6,87%,4.14%

合金投资,000633,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
贸易行业,1632,1562,70,4.31%,41.07%
冶金行业,3132,3031,101,3.22%,58.93%

合金投资,000633,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,94.01%,0.25%
其他,-- ,-- ,0,--,0%
贸易行业,5837,5626,211,3.61%,25.83%
冶金行业,7220,6617,604,8.36%,73.93%

合金投资,000633,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,93.17%,0.39%
贸易行业,3604,3474,130,3.61%,29.26%
冶金行业,4082,3769,313,7.67%,70.35%

合金投资,000633,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,41,13,23.8%,2.69%
其他,1,0,1,100%,0.17%
贸易行业,7720,7393,327,4.24%,69.46%
冶金行业,8375,8245,130,1.56%,27.67%
机电行业,0,0,0,--,0%

合金投资,000633,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
镍基合金材料类,4882,4778,104,2.14%,35.82%
商品贸易,4250,4073,176,4.15%,60.45%
其他,-- ,-- ,0,--,0%
其他(补充),51,41,11,21.16%,3.73%
园林机械类,-- ,-- ,0,--,0%

合金投资,000633,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,41,90,68.6%,10.17%
其他,103,44,59,57.12%,6.65%
贸易行业,4228,3999,229,5.41%,25.95%
冶金行业,9303,8770,533,5.73%,60.47%
机电行业,182,210,-29,-15.72%,-3.24%

合金投资,000633,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,115,96,19,16.65%,4.46%
纺织品,1427,1364,63,4.39%,14.53%
其他(补充),129,41,89,68.61%,20.55%
园林机械类,230,216,15,6.42%,3.43%
镍基合金材料,4685,4440,246,5.25%,57.03%

合金投资,000633,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,97,13,12.02%,2.14%
其他,316,240,75,23.81%,12.09%
冶金行业,5265,5131,134,2.54%,21.5%
机电行业,2719,2319,400,14.7%,64.28%

合金投资,000633,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,22,4,15.74%,5.86%
房租收入,8,-- ,8,--,12.04%
健身器材,66,72,-6,-9.75%,-9.15%
园林机械类,1137,1007,129,11.37%,185.05%
镍基合金材料,1924,1989,-66,-3.41%,-93.8%

合金投资,000633,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产,11592,5832,5760,49.69%,86.54%
运输行业,74,34,41,54.67%,0.61%
冶金行业,4128,4270,-142,-3.45%,-2.14%
机电行业,7375,6378,997,13.52%,14.98%

合金投资,000633,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,889,541,349,39.2%,15%
房地产行业,2249,522,1727,76.8%,74.3%
冶金行业,10718,9144,1574,14.68%,67.7%
机电行业,8436,9761,-1325,-15.7%,-56.99%

合金投资,000633,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,399,128,271,67.98%,58.09%
港口运输类,540,441,99,18.28%,21.15%
合金材料类,4300,3702,598,13.91%,128.11%
园林机械类,1048,1454,-406,-38.74%,-86.97%
电动工具类,728,823,-95,-13.06%,-20.37%

合金投资,000633,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,2629,2211,0,15.91%,0%
机电行业,8096,9386,0,-15.94%,0%

合金投资,000633,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,6168,6631,-463,-7.51%,100%

合金投资,000633,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,486,502,0,-3.29%,0%
园林机械类,2725,3225,0,-18.33%,0%
电动工具类,222,221,0,0.5%,0%

合金投资,000633,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,1808,1965,-157,-8.7%,100%

合金投资,000633,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,15920,17086,-1166,-7.32%,100%

合金投资,000633,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,276,267,9,3.31%,2.06%
园林机械类,4025,3420,605,15.04%,136.82%
电动工具类,437,609,-172,-39.41%,-38.88%

合金投资,000633,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,275,269,6,2.35%,-1.24%
园林机械类,7967,8660,-692,-8.69%,132.7%
电动工具类,2039,1875,164,8.05%,-31.46%

合金投资,000633,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林机械,4712,4664,0,1.01%,0%
电动工具,1502,1523,0,-1.42%,0%

合金投资,000633,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,68286,61852,0,9.42%,0%

合金投资,000633,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2017,2114,0,-4.82%,0%
机床产品,2530,1743,0,31.11%,0%
园林机械类,7931,7491,0,5.55%,0%
电动工具类,8355,7268,0,13.01%,0%

合金投资,000633,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类产品,657,468,190,28.84%,5.53%
机床,3131,2138,993,31.72%,28.97%
电动工具,9136,7443,1693,18.53%,49.38%
园林机械,9887,9335,552,5.59%,16.12%

合金投资,000633,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,112988,87475,25513,22.58%,100%

合金投资,000633,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168,143,0,14.61%,0%
机床产品,2984,1749,0,41.39%,0%
园林机械类,8502,5253,0,38.21%,0%
电动工具类,15638,12776,0,18.3%,0%

合金投资,000633,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1205,-1205,0,0%,0%
其他,3526,2798,0,20.63%,0%
机床类,6758,4089,0,39.49%,0%
园林机械类,20668,15407,0,25.46%,0%
电动工具类,24210,20871,0,13.79%,0%

合金投资,000633,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床产品,2462,1530,932,37.86%,24.21%
园林机械类,8838,7518,1320,14.94%,34.3%
电动工具类,10912,9315,1597,14.64%,41.49%

合金投资,000633,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,2988,0,236,100%,1.52%
机电,91866,0,15274,100%,98.48%

合金投资,000633,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2500,0,240,100%,4.05%
冶金,2190,0,181,100%,3.07%
机电,35755,0,5495,100%,92.88%

合金投资,000633,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3131,0,204,100%,1.72%
冶金,4690,0,632,100%,5.35%
机电,67196,0,10994,100%,92.93%


