新湖中宝,600208,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,262993,262347,645,0.25%,0.53%
其他(补充),4081,2019,2063,50.54%,1.7%
其他,8630,5546,3084,35.74%,2.55%
海涂开发,6647,4155,2492,37.49%,2.06%
分部间抵销,-67167,-65235,-1932,2.88%,-1.6%
房地产,258261,143611,114651,44.39%,94.75%

新湖中宝,600208,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6869,4024,2845,41.42%,0.54%
商业贸易,249938,249102,836,0.33%,0.16%
海涂开发,6438,15751,-9313,-144.65%,-1.77%
其他,13816,11254,2562,18.55%,0.49%
房地产,1203969,675269,528699,43.91%,100.58%

新湖中宝,600208,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3322,1814,1508,45.39%,0.54%
其他,7320,3407,3913,53.46%,1.39%
房地产,603864,328691,275173,45.57%,97.66%
分部间抵销,-87311,-86943,-368,0.42%,-0.13%
商业贸易,197507,197191,316,0.16%,0.11%
海涂开发,2800,1565,1235,44.11%,0.44%

新湖中宝,600208,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6619,3773,2846,43%,0.58%
商业贸易,290930,289862,1068,0.37%,0.22%
海涂开发,90383,35354,55029,60.88%,11.2%
其他,7947,7093,854,10.75%,0.17%
房地产,1326834,895086,431748,32.54%,87.83%

新湖中宝,600208,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,368345,215394,152951,41.52%,94.99%
分部间抵销,-67616,-67041,-574,0.85%,-0.36%
商业贸易,243199,242621,578,0.24%,0.36%
其他（补充）,3362,1721,1641,48.81%,1.02%
海涂开发,5493,2778,2715,49.43%,1.69%
其他,6348,2645,3703,58.33%,2.3%

新湖中宝,600208,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海涂开发,6926,5614,1312,18.95%,0.27%
其他,17323,4038,13285,76.69%,2.69%
房地产,1275526,799177,476349,37.35%,96.63%
其他（补充）,4273,2581,1692,39.6%,0.34%
商业贸易,445946,445599,347,0.08%,0.07%

新湖中宝,600208,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1655,898,757,45.72%,1.35%
分部间抵销,-34707,-24926,-9781,28.18%,-17.47%
其他,18663,1204,17459,93.55%,31.19%
海涂开发,3315,1630,1685,50.83%,3.01%
商业贸易,247809,247288,521,0.21%,0.93%
房地产,172356,127022,45334,26.3%,80.99%

新湖中宝,600208,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2967,1652,1315,44.33%,0.48%
其他,16391,3018,13373,81.59%,4.84%
海涂开发,15748,7772,7975,50.65%,2.88%
商业贸易,320063,317998,2065,0.65%,0.75%
房地产,1007455,755675,251779,24.99%,91.06%

新湖中宝,600208,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1401,731,670,47.83%,0.81%
其他,7495,1182,6313,84.23%,7.64%
商业贸易,173970,173630,340,0.2%,0.41%
海涂开发,11542,5689,5852,50.71%,7.09%
房地产,219606,150192,69414,31.61%,84.05%

新湖中宝,600208,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4449,2250,2199,49.43%,0.74%
其他,15224,6793,8431,55.38%,2.82%
海涂开发,26967,14207,12760,47.32%,4.27%
商业贸易,417147,416933,214,0.05%,0.07%
房地产,699842,424429,275413,39.35%,92.11%

新湖中宝,600208,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7328,954,6374,86.98%,5.57%
商业贸易,173249,173419,-170,-0.1%,-0.15%
房地产,303976,202800,101176,33.28%,88.47%
其他（补充）,2057,917,1140,55.42%,1%
海涂开发,11352,5505,5847,51.5%,5.11%

新湖中宝,600208,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7173,2853,4320,60.23%,1.77%
海涂开发,34775,18496,16279,46.81%,6.67%
商业贸易,410513,408827,1687,0.41%,0.69%
其他,16530,2403,14127,85.46%,5.79%
房地产,634842,427068,207774,32.73%,85.09%

新湖中宝,600208,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1821,-- ,1821,--,2.88%
其他,5746,870,4876,84.86%,7.7%
海涂开发,2396,1111,1285,53.64%,2.03%
商业贸易,116996,116350,646,0.55%,1.02%
房地产,159632,104939,54694,34.26%,86.37%

新湖中宝,600208,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13848,-- ,13848,--,6.15%
其他,14885,2625,12260,82.37%,5.45%
酒店服务,-- ,-- ,0,--,0%
海涂开发,62929,26954,35975,57.17%,15.99%
商业贸易,396902,396378,524,0.13%,0.23%
房地产,432339,269903,162437,37.57%,72.18%

新湖中宝,600208,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12942,-- ,12942,--,16.2%
其他,6572,890,5682,86.45%,7.11%
酒店服务,-- ,-- ,0,--,0%
海涂开发,2937,1621,1315,44.79%,1.65%
商业贸易,160246,159970,275,0.17%,0.34%
房地产,132531,72872,59659,45.01%,74.69%

新湖中宝,600208,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3088,-- ,3088,--,0.82%
其他,14184,1975,12208,86.07%,3.24%
酒店服务,1856,1476,380,20.49%,0.1%
海涂开发,463227,195721,267506,57.75%,71.03%
商业贸易,319223,318652,572,0.18%,0.15%
房地产,189288,96413,92875,49.07%,24.66%

新湖中宝,600208,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1719,-- ,1719,--,6.41%
酒店服务,1110,355,755,68%,2.81%
其他,6684,704,5980,89.47%,22.31%
房地产,30345,12253,18092,59.62%,67.49%
商业贸易,185605,185346,259,0.14%,0.97%

新湖中宝,600208,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13130,2012,11118,84.67%,6.05%
酒店服务,2520,1704,816,32.39%,0.44%
商业贸易,313221,312901,320,0.1%,0.17%
房地产,336849,168580,168269,49.95%,91.63%
其他(补充),3110,-- ,3110,--,1.69%

新湖中宝,600208,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1152,-- ,1152,--,1.99%
其他,6499,891,5608,86.28%,9.7%
酒店服务,1383,289,1093,79.08%,1.89%
商业贸易,147553,147377,176,0.12%,0.3%
房地产,100589,50790,49799,49.51%,86.12%

新湖中宝,600208,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16540,2098,14442,87.32%,5.64%
酒店服务,3154,1857,1298,41.14%,0.51%
商业贸易,260280,259857,423,0.16%,0.17%
房地产,531284,291256,240028,45.18%,93.69%

新湖中宝,600208,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5110,303,0,94.07%,0%
酒店服务,1574,352,0,77.62%,0%
商业贸易,102776,102733,0,0.04%,0%
房地产,120377,59027,0,50.97%,0%

新湖中宝,600208,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9375,1560,0,83.36%,0%
酒店服务,2661,1811,850,31.93%,0.45%
商业贸易,229978,229722,256,0.11%,0.14%
房地产,394214,207665,186550,47.32%,99.41%

新湖中宝,600208,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4784,538,4247,88.76%,12.17%
酒店服务,1260,708,552,43.78%,1.58%
商业贸易,95149,95020,129,0.14%,0.37%
房地产,81653,51697,29956,36.69%,85.88%

新湖中宝,600208,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6866,1239,0,81.95%,0%
酒店服务,4122,2286,0,44.54%,0%
商业贸易,73554,73224,0,0.45%,0%
房地产,265944,161158,0,39.4%,0%

新湖中宝,600208,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2297,326,1970,85.79%,9.82%
酒店服务,1859,1023,836,44.97%,4.17%
商业贸易,26680,26488,192,0.72%,0.95%
房地产,54696,37625,17070,31.21%,85.06%

新湖中宝,600208,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1729,990,739,42.72%,0.91%
酒店服务,3876,2110,1766,45.56%,2.19%
商业贸易,83154,83186,-32,-0.04%,-0.04%
房地产,210482,132145,78337,37.22%,96.94%

新湖中宝,600208,收入构成,报告日期,2007-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1226,1279,0,-4.26%,0%
酒店服务,2771,1553,0,43.95%,0%
商业贸易,48640,47955,685,1.41%,3.49%
房地产,57958,38995,18963,32.72%,96.51%

新湖中宝,600208,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,717,262,455,63.46%,2.54%
酒店服务,1878,980,898,47.8%,5%
商业贸易,31961,32289,-328,-1.03%,-1.83%
房地产,49239,32306,16934,34.39%,94.29%

新湖中宝,600208,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1874,1573,0,16.06%,0%
酒店服务,4113,2299,0,44.09%,0%
码头港口,9507,5337,0,43.86%,0%
商业贸易,77753,76646,0,1.42%,0%
房地产,115377,76841,0,33.4%,0%

新湖中宝,600208,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,708,202,507,71.5%,4.67%
房地产,11274,6419,4855,43.06%,44.78%
酒店服务,3151,1753,1398,44.37%,12.9%
商业贸易,43553,42667,886,2.03%,8.17%
港口码头,7860,4507,3354,42.67%,30.94%
珠宝饰品,691,850,-158,-22.89%,-1.46%

新湖中宝,600208,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11274,6419,4855,43.06%,55.82%
酒店服务,2416,1235,1182,48.9%,13.59%
商业贸易,21776,21485,291,1.34%,3.35%
码头港口,5663,3195,2468,43.58%,28.38%
珠宝饰品,532,631,-99,-18.57%,-1.14%

新湖中宝,600208,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7433,4262,3170,42.65%,62.64%
商业贸易,7548,7252,295,3.91%,5.84%
酒店服务,1154,636,518,44.87%,10.23%
港口码头,2581,1503,1078,41.76%,21.3%

新湖中宝,600208,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2183,377,1806,82.74%,9.62%
房地产,20142,11744,8399,41.7%,44.72%
酒店服务,4545,2460,2085,45.88%,11.1%
商业贸易,74763,73538,1225,1.64%,6.52%
码头港口,9399,4154,5245,55.81%,27.93%
珠宝饰品,291,270,20,7.05%,0.11%

新湖中宝,600208,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1147,55,0,95.19%,0%
房地产,12467,7926,0,36.43%,0%
酒店服务,3284,1847,0,43.75%,0%
商业贸易,41591,40187,0,3.38%,0%
港口码头,7413,3070,0,58.59%,0%
珠宝饰品,210,188,0,10.42%,0%

新湖中宝,600208,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,970,67,0,93.06%,0%
房地产,12467,7926,0,36.43%,0%
酒店服务,2374,1195,0,49.67%,0%
商业贸易,21104,20143,0,4.55%,0%
码头港口,4565,1820,0,60.12%,0%
珠宝饰品,178,157,0,11.53%,0%

新湖中宝,600208,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,8305,7635,0,8.07%,0%
酒店服务,1128,617,0,45.24%,0%
港口码头,1663,859,0,48.35%,0%

新湖中宝,600208,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1677,1526,118,9.01%,1.08%
珠宝首饰,27016,26035,906,3.63%,8.29%
酒店服务,4240,2338,1677,44.85%,15.33%
