艾艾精工,603580,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19350,10823,8528,44.07%,100%

艾艾精工,603580,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18811,10070,8741,46.47%,100%

艾艾精工,603580,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15502,7929,7573,48.85%,100%

艾艾精工,603580,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销,5326,2578,2748,51.6%,37.77%
经销,9613,5086,4527,47.09%,62.23%

艾艾精工,603580,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销,8842,4873,3969,44.89%,57.59%
直销,5868,2945,2923,49.82%,42.41%

艾艾精工,603580,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销,8498,4824,3674,43.23%,55.34%
直销,5807,2880,2928,50.41%,44.1%
其他(补充),74,36,37,50.86%,0.56%

艾艾精工,603580,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,60,13,18.09%,0.36%
其他,135,47,88,64.97%,2.36%
芳纶纤维工业用带,878,380,498,56.69%,13.43%
环境友好型高分子材料精密工业用带,3985,1598,2387,59.89%,64.43%
普通高分子材料轻型工业用带,2051,1331,719,35.08%,19.42%


