正丹股份,300641,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乙烯基甲苯类,446,343,102,22.98%,2.22%
其他业务,927,58,869,93.76%,18.86%
偏苯三酸酐及酯类,42006,37931,4075,9.7%,88.42%
高沸点芳烃溶剂类,13215,13653,-438,-3.31%,-9.5%

正丹股份,300641,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工行业,130768,116253,14515,11.1%,100%

正丹股份,300641,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工行业,120951,105194,15757,13.03%,100%

正丹股份,300641,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工行业,116992,95826,21166,18.09%,100%


