泸天化,000912,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4459,2673,1786,40.06%,5.22%
贸易业务,79911,79276,635,0.8%,1.86%
化工行业,64664,57892,6772,10.47%,19.78%
化肥行业,133788,108738,25050,18.72%,73.15%

泸天化,000912,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,121331,119728,1603,1.32%,2.31%
其它,11725,8965,2760,23.54%,3.98%
化肥业,241760,199121,42639,17.64%,61.43%
化工业,175905,153491,22413,12.74%,32.29%

泸天化,000912,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,73626,72671,956,1.3%,3.05%
化工业,80009,71335,8674,10.84%,27.7%
其他,4587,2746,1840,40.12%,5.88%
化肥业,118983,99138,19845,16.68%,63.37%

泸天化,000912,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,210627,160514,50114,23.79%,52.29%
化肥业,207062,166954,40109,19.37%,41.85%
其他,22850,17244,5606,24.54%,5.85%

泸天化,000912,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-187378,-187268,-110,0.06%,-0.23%
天然气化工分部,103696,82526,21169,20.41%,44.25%
销售分部,219143,212796,6347,2.9%,13.27%
煤化工分部,78301,57869,20432,26.09%,42.71%

泸天化,000912,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7293,4441,2852,39.11%,6.62%
化工业,185314,159994,25320,13.66%,58.72%
化肥业,180870,165926,14944,8.26%,34.66%

泸天化,000912,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6379,5299,1079,16.92%,4.56%
化学品,80936,67326,13610,16.82%,57.44%
化肥,102636,93633,9003,8.77%,38%

泸天化,000912,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7994,5253,2741,34.29%,43.5%
化工行业,96587,91089,5497,5.69%,87.25%
化肥行业,201337,203275,-1938,-0.96%,-30.75%

泸天化,000912,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4041,2196,1845,45.65%,15.28%
化学品,39757,36878,2879,7.24%,23.85%
化肥,102876,95526,7350,7.14%,60.87%

泸天化,000912,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6653,5880,774,11.63%,2.71%
化工行业,80948,74650,6298,7.78%,22.09%
化肥行业,215179,193737,21442,9.96%,75.2%

泸天化,000912,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,184554,171227,13328,7.22%,134.37%
其他,4362,3271,1091,25.01%,11%
化学品,73020,77520,-4500,-6.16%,-45.37%

泸天化,000912,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14099,12844,1255,8.9%,13.2%
化工行业,195284,183613,11672,5.98%,122.7%
化肥行业,190970,194386,-3415,-1.79%,-35.9%

泸天化,000912,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4184,-- ,4184,--,27.44%
化工业,114768,107832,6936,6.04%,45.49%
化肥业,101592,97464,4127,4.06%,27.07%

泸天化,000912,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13839,13193,646,4.67%,1.24%
化工业,116207,105984,10223,8.8%,19.56%
化肥业,277035,235632,41403,14.95%,79.21%

泸天化,000912,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13173,-- ,13173,--,26.58%
化工业,232409,196020,36388,15.66%,73.42%

泸天化,000912,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18189,-- ,18189,--,19.75%
化工业,398604,324677,73927,18.55%,80.25%

泸天化,000912,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,212344,170523,41821,19.7%,82.63%
其他(补充),8794,-- ,8794,--,17.37%

泸天化,000912,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23883,-- ,23883,--,26.28%
关联交易,3457,3286,171,4.94%,0.19%
化工,360591,293757,66834,18.53%,73.53%

泸天化,000912,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7044,-- ,7044,--,18.46%
化工,204449,173331,31118,15.22%,81.54%

泸天化,000912,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,339666,299264,40403,11.89%,100%

