罗莱生活,002293,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,190588,-- ,190588,--,100%

罗莱生活,002293,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,486020,-- ,486020,--,100%

罗莱生活,002293,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,218737,-- ,218737,--,100%

罗莱生活,002293,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,481281,-- ,481281,--,100%

罗莱生活,002293,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,219691,-- ,219691,--,100%

罗莱生活,002293,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,466185,263559,202626,43.46%,100%

罗莱生活,002293,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,198144,-- ,198144,--,100%

罗莱生活,002293,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5132,3531,1600,31.19%,1.05%
其他品牌,115328,56996,58333,50.58%,38.18%
罗莱品牌,194761,101928,92833,47.66%,60.77%

罗莱生活,002293,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2364,1660,704,29.77%,1.06%
批发零售业,131944,66029,65915,49.96%,98.94%

罗莱生活,002293,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,291563,148808,142756,48.96%,100%

罗莱生活,002293,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,124526,64349,60177,48.32%,99.64%
其他(补充),471,255,216,45.8%,0.36%

罗莱生活,002293,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罗莱品牌,190420,105121,85300,44.8%,68.86%
其他品牌,83700,45404,38296,45.75%,30.91%
其他（补充）,2019,1734,285,14.13%,0.23%

罗莱生活,002293,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,-- ,910,--,1.8%
批发零售业,110318,60632,49686,45.04%,98.2%

罗莱生活,002293,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2066,2003,63,3.05%,0.06%
其他品牌,78864,42887,35977,45.62%,32.41%
罗莱品牌,171491,96516,74975,43.72%,67.54%

罗莱生活,002293,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1147,-- ,1147,--,1.22%
其他品牌,37410,21138,16272,43.5%,17.33%
罗莱品牌,69251,39153,30097,43.46%,32.06%
批发零售业,106661,60291,46369,43.47%,49.39%

罗莱生活,002293,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4469,4135,334,7.48%,0.29%
其他品牌,55009,33606,21403,38.91%,18.61%
罗莱品牌,213017,119717,93300,43.8%,81.1%

罗莱生活,002293,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2468,-- ,2468,--,5.18%
罗莱品牌,79850,45640,34210,42.84%,71.86%
其他品牌,21331,10404,10927,51.23%,22.95%

罗莱生活,002293,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3509,3427,82,2.34%,0.08%
其他品牌,54808,34328,20480,37.37%,20.38%
罗莱品牌,179927,99988,79938,44.43%,79.54%

罗莱生活,002293,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20177,11949,8228,40.78%,16.73%
其他品牌,7497,4658,2839,37.87%,5.77%
迪斯尼品牌,3522,2064,1458,41.41%,2.96%
尚玛可品牌,4433,2866,1566,35.33%,3.18%
雪瑞丹品牌,4726,2361,2365,50.03%,4.81%
其他(补充),2491,2463,28,1.11%,0.06%
罗莱品牌,77656,44955,32701,42.11%,66.49%

罗莱生活,002293,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,32367,21447,10921,33.74%,15.88%
罗莱品牌,142455,84597,57858,40.61%,84.12%

罗莱生活,002293,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1535,1076,460,29.94%,1.77%
迪斯尼品牌,3057,1803,1254,41.01%,4.83%
尚玛可品牌,3190,2333,857,26.87%,3.31%
雪瑞丹品牌,3171,1745,1426,44.97%,5.5%
罗莱品牌,52163,30229,21934,42.05%,84.59%


