奥维通信,002231,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,102,-- ,102,--,12.31%
通信设备制造行业,6461,5834,627,9.7%,75.88%
其他(补充),-- ,19,-19,--,-2.29%
红木及珠宝玉石饰品,116,-- ,116,--,14.09%

奥维通信,002231,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,35639,29313,6326,17.75%,97.59%
红木及珠宝玉石饰品,91,85,6,6.54%,0.09%
租赁及其他,150,-- ,150,--,2.32%

奥维通信,002231,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
红木及珠宝玉石饰品,24,20,4,16.4%,0.46%
通信设备制造行业,8353,7504,849,10.17%,96.69%
其他(补充),-- ,11,-11,--,-1.22%
租赁及其他,36,-- ,36,--,4.07%

奥维通信,002231,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,23,53,70%,1.75%
通信设备制造行业,22908,20518,2390,10.43%,78.94%
红木及珠宝玉石饰品,1769,1185,585,33.05%,19.31%

奥维通信,002231,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,10832,9329,1503,13.87%,73.19%
红木及珠宝玉石饰品,1563,1038,525,33.61%,25.59%
其他（补充）,32,7,25,78.54%,1.22%

奥维通信,002231,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2270,2103,167,7.34%,1.91%
通信设备制造行业,48067,39534,8533,17.75%,98.09%

奥维通信,002231,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,44,51,53.49%,4.08%
通信设备制造行业,14223,13034,1189,8.36%,95.92%

奥维通信,002231,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,128,74,53,41.78%,0.47%
通信设备制造行业,47819,36454,11365,23.77%,99.53%

奥维通信,002231,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,37,28,42.72%,1.13%
通信设备制造行业,13870,11437,2432,17.54%,98.87%

奥维通信,002231,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,68,-68,--,-0.69%
租赁业,121,-- ,121,--,1.23%
通信设备制造行业,38859,29096,9764,25.13%,99.46%

奥维通信,002231,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,9633,7638,1994,20.7%,98.59%
其他（补充）,66,37,29,43.23%,1.41%

奥维通信,002231,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,43850,30130,13720,31.29%,100%

奥维通信,002231,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,11385,8298,3087,27.11%,100%

奥维通信,002231,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,34096,24100,9996,29.32%,100%

奥维通信,002231,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,10902,6926,3977,36.48%,100%

奥维通信,002231,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,39779,20774,19005,47.78%,100%

奥维通信,002231,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,17318,10522,6796,39.24%,100%

奥维通信,002231,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,23033,8988,14045,60.98%,71.88%
移动通信网络优化覆盖设备及系统,29588,24093,5495,18.57%,28.12%

奥维通信,002231,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,20545,14545,5999,29.2%,100%

奥维通信,002231,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入等,15156,6397,8759,57.79%,80.44%
移动通信网络优化覆盖设备及系统,12370,10240,2130,17.22%,19.56%

奥维通信,002231,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,10036,7300,2736,27.26%,100%

奥维通信,002231,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备制造行业,18118,12096,6022,33.24%,100%

奥维通信,002231,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造行业,5832,4395,1437,24.64%,100%

奥维通信,002231,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入等,6792,2766,4026,59.27%,78.95%
移动通信网络优化覆盖设备及系统,7498,6424,1073,14.31%,21.05%

奥维通信,002231,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,4544,3100,1444,31.78%,100%

奥维通信,002231,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入等,3780,-- ,3780,--,19.34%
移动通信网络优化覆盖设备及系统,15761,-- ,15761,--,80.66%

奥维通信,002231,收入构成,报告日期,2007-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,486,0,0,100%,0%
移动通信网络优化覆盖设备及系统,11299,0,0,100%,0%

奥维通信,002231,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,486,-- ,486,--,2.68%
移动通信网络优化覆盖设备及系统,17637,-- ,17637,--,97.32%

奥维通信,002231,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,142,-- ,142,--,1.17%
移动通信网络优化覆盖设备及系统,11950,-- ,11950,--,98.83%

奥维通信,002231,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信网络优化覆盖设备及系统,6939,-- ,6939,--,100%


