普利制药,300630,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,95010,17476,77533,81.61%,100%

普利制药,300630,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抗生素药物,10149,1853,8296,81.74%,27.95%
消化类药物,1484,493,991,66.77%,3.34%
抗过敏药物,14149,1337,12813,90.55%,43.17%
其他（补充）,1622,2,1620,99.85%,5.46%
非甾体药物,3407,472,2936,86.16%,9.89%
其他,4375,1349,3026,69.17%,10.2%

普利制药,300630,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,62390,10135,52255,83.76%,100%

普利制药,300630,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,32483,5527,26956,82.99%,100.01%
其他(补充),-- ,4,-4,--,-0.01%


