当虹科技,688039,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共安全行业,5366,3844,1522,28.36%,9.08%
其他（补充）,99,-- ,99,--,0.59%
传媒文化行业,22988,7852,15136,65.84%,90.33%

当虹科技,688039,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共安全行业,1561,-- ,1561,--,15.05%
IPTV,1412,-- ,1412,--,13.61%
传统媒体行业,1342,-- ,1342,--,12.93%
互联网视频行业,1934,-- ,1934,--,18.65%
新媒体行业,2565,-- ,2565,--,24.73%
其他,361,-- ,361,--,3.48%
院校,45,-- ,45,--,0.43%
电信运营商,1153,-- ,1153,--,11.12%

当虹科技,688039,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信运营商,1767,-- ,1767,--,5.56%
传统媒体行业,2760,-- ,2760,--,8.69%
公共安全行业,2402,-- ,2402,--,7.56%
IPTV,9641,-- ,9641,--,30.35%
院校,503,-- ,503,--,1.59%
其他,1344,-- ,1344,--,4.23%
互联网视频行业,1938,-- ,1938,--,6.1%
新媒体行业,11407,-- ,11407,--,35.91%

当虹科技,688039,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网视频行业,2089,-- ,2089,--,10.39%
其他,2114,-- ,2114,--,10.51%
院校,461,-- ,461,--,2.29%
电信运营商,259,-- ,259,--,1.29%
传统媒体行业,2598,-- ,2598,--,12.92%
公共安全行业,427,-- ,427,--,2.13%
IPTV,5950,-- ,5950,--,29.59%
新媒体行业,6209,-- ,6209,--,30.88%

当虹科技,688039,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1043,-- ,1043,--,7.07%
互联网视频行业,1739,-- ,1739,--,11.79%
新媒体行业,4601,-- ,4601,--,31.19%
公共安全行业,137,-- ,137,--,0.93%
IPTV,4533,-- ,4533,--,30.73%
电信运营商,68,-- ,68,--,0.46%
传统媒体行业,2582,-- ,2582,--,17.5%
院校,50,-- ,50,--,0.34%


