超讯通信,603322,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网,20262,12710,7553,37.27%,67.31%
通信技术,38286,34571,3715,9.7%,33.11%
其他业务,14,5,10,68.33%,0.09%
分部间抵销,-312,-255,-57,18.34%,-0.51%

超讯通信,603322,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网,50972,30809,20163,39.56%,85.62%
通信技术,75617,72325,3291,4.35%,13.98%
其他（补充）,104,9,94,91.14%,0.4%

超讯通信,603322,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,5,39,89.48%,0.4%
分部间抵销,-3,80,-83,3275.34%,-0.84%
通信服务及设备,37930,35774,2156,5.68%,21.97%
物联网,18577,10875,7702,41.46%,78.48%

超讯通信,603322,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备及软件销售,1079,803,275,25.51%,0.93%
其他（补充）,106,11,95,89.3%,0.32%
通信技术服务业,105789,89954,15835,14.97%,53.31%
物联网综合服务业,32481,18981,13501,41.56%,45.45%

超讯通信,603322,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备及软件销售,2239,1714,525,23.46%,3.82%
通信技术服务业,92520,79391,13130,14.19%,95.38%
其他(补充),120,10,110,91.73%,0.8%

超讯通信,603322,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,9,5,35.07%,0.03%
设备及软件销售,304,187,117,38.42%,0.73%
通信技术服务业,77266,61476,15790,20.44%,99.23%

超讯通信,603322,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,5,2,35.07%,0.03%
设备及软件销售,21,9,11,55.02%,0.16%
通信技术服务业,32356,25215,7141,22.07%,99.8%

超讯通信,603322,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,2,1,38.16%,0.04%
销售业务,5,2,3,58.33%,0.09%
通信网络优化,475,257,218,45.94%,6.72%
通信网络建设,4328,3636,692,15.99%,21.33%
通信网络维护业务,8650,6321,2329,26.93%,71.81%

超讯通信,603322,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,7,7,49.87%,0.04%
销售业务,373,119,255,68.19%,1.54%
通信网络优化,1771,1127,644,36.37%,3.91%
通信网络建设,29192,22967,6225,21.32%,37.75%
通信网络维护业务,38057,28697,9360,24.6%,56.76%

超讯通信,603322,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,9,11,53.46%,0.08%
销售业务,90,97,-7,-8.06%,-0.06%
通信网络优化,1895,1250,645,34.03%,4.93%
通信网络建设,21193,16059,5134,24.23%,39.25%
通信网络维护业务,33129,25831,7298,22.03%,55.79%

超讯通信,603322,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,9,7,43.96%,0.06%
销售业务,35,2,32,94.1%,0.29%
通信网络优化,2023,1200,823,40.69%,7.3%
通信网络建设,16195,12287,3908,24.13%,34.65%
通信网络维护业务,26233,19725,6507,24.81%,57.7%


