星源材质,300568,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,27,56,67.48%,0.36%
其他,6653,1168,5485,82.44%,35.75%
锂离子电池隔膜新能源材料,27355,17555,9800,35.83%,63.88%

星源材质,300568,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),372,165,208,55.75%,0.83%
锂离子电池隔膜新能源新材料,59602,34729,24872,41.73%,99.17%

星源材质,300568,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池隔膜新能源材料,31230,16450,14780,47.33%,80.16%
其他（补充）,4058,399,3659,90.17%,19.84%

星源材质,300568,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1387,798,589,42.45%,2.09%
锂离子电池隔膜新能源新材料,56962,29395,27567,48.39%,97.91%

星源材质,300568,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池隔膜新能源材料,31075,14184,16891,54.36%,99.37%
其他（补充）,689,582,107,15.55%,0.63%

星源材质,300568,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池隔膜新能源新材料,51406,24752,26654,51.85%,100.88%
其他(补充),729,960,-231,-31.77%,-0.88%

星源材质,300568,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,867,887,-20,-2.31%,-0.07%
锂离子电池隔膜新能源新材料,49703,19038,30665,61.7%,100.07%

星源材质,300568,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
降等废膜销售等,338,-- ,338,--,1.33%
锂离子电池隔膜,25037,-- ,25037,--,98.67%

星源材质,300568,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
降等废膜销售等,728,-- ,728,--,1.71%
锂离子电池隔膜,41778,-- ,41778,--,98.29%

星源材质,300568,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
降等废膜销售等,759,-- ,759,--,2.53%
锂离子电池隔膜,29216,-- ,29216,--,97.47%

星源材质,300568,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
降等废膜销售等,910,-- ,910,--,3.97%
锂离子电池隔膜,22004,-- ,22004,--,96.03%


