报喜鸟,002154,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4568,3515,1053,23.05%,1.27%
纺织服装,132748,50811,81937,61.72%,98.73%

报喜鸟,002154,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装,317693,118160,199533,62.81%,98.81%
其他（补充）,9562,7164,2399,25.08%,1.19%

报喜鸟,002154,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3646,2684,962,26.39%,1.08%
纺织服装,139323,51229,88093,63.23%,98.92%

报喜鸟,002154,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11598,9019,2579,22.24%,1.36%
纺织服装,299357,112080,187277,62.56%,98.64%

报喜鸟,002154,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装,136463,47850,88613,64.94%,98.91%
其他（补充）,4791,3811,980,20.45%,1.09%

报喜鸟,002154,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13920,11282,2638,18.95%,1.68%
纺织服装,246196,91881,154315,62.68%,98.32%

报喜鸟,002154,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装,110979,41720,69259,62.41%,98.96%
其他（补充）,3792,3062,730,19.24%,1.04%

报喜鸟,002154,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12003,10357,1645,13.71%,1.62%
纺织服装,188820,88688,100132,53.03%,98.38%

报喜鸟,002154,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7592,6088,1504,19.81%,3.03%
纺织服装,84924,36803,48121,56.66%,96.97%

报喜鸟,002154,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17554,10102,7451,42.45%,5.73%
纺织服装,206598,84116,122481,59.28%,94.27%

报喜鸟,002154,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装,93893,36812,57080,60.79%,96.66%
其他（补充）,6557,4582,1975,30.12%,3.34%

报喜鸟,002154,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19988,10476,9512,47.59%,7.23%
纺织服装,207467,85375,122093,58.85%,92.77%

报喜鸟,002154,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9471,-- ,9471,--,15.03%
服装,90418,36888,53531,59.2%,84.97%

报喜鸟,002154,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23917,-- ,23917,--,16.97%
服装,177871,60826,117046,65.8%,83.03%

报喜鸟,002154,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13698,-- ,13698,--,19.86%
工业,90064,34781,55283,61.38%,80.14%

报喜鸟,002154,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11294,-- ,11294,--,7.72%
工业,214061,79049,135011,63.07%,92.28%

报喜鸟,002154,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4273,-- ,4273,--,7.34%
工业,87319,33348,53971,61.81%,92.66%

报喜鸟,002154,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8339,-- ,8339,--,6.73%
工业,194446,78818,115628,59.47%,93.27%

报喜鸟,002154,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70709,32083,38626,54.63%,100%

报喜鸟,002154,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装纺织业,119105,54431,64674,54.3%,100%

报喜鸟,002154,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装纺织业,43746,21677,22069,50.45%,100%

报喜鸟,002154,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装纺织业,104944,50895,54048,51.5%,100%

报喜鸟,002154,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装纺织业,37523,19053,18470,49.22%,100%

报喜鸟,002154,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装纺织业,89056,44757,44299,49.74%,100%

报喜鸟,002154,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装业,29024,15047,13977,48.16%,100%

报喜鸟,002154,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装业,45698,24662,21036,46.03%,100%


