中远海特,600428,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运业务,363017,320422,42595,11.73%,86.97%
非航运业务,20025,13646,6379,31.86%,13.03%

中远海特,600428,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运业务,767906,673050,94855,12.35%,78.79%
非航运业务,58718,33186,25532,43.48%,21.21%

中远海特,600428,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航运业务,25929,14227,11702,45.13%,20.54%
航运业务,372719,327437,45282,12.15%,79.46%

中远海特,600428,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航运业务,50694,27270,23424,46.21%,21.02%
航运业务,706918,618892,88026,12.45%,78.98%

中远海特,600428,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航运主业,22020,11768,10252,46.56%,19.98%
航运主业,318027,276958,41069,12.91%,80.02%

中远海特,600428,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运主业,601627,510661,90965,15.12%,80.73%
非航运主业,49243,27524,21719,44.11%,19.27%

中远海特,600428,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航运主业,22944,12053,10891,47.47%,21.01%
航运主业,308291,267332,40959,13.29%,78.99%

中远海特,600428,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航运主业,55254,35585,19669,35.6%,32.09%
航运主业,533063,491432,41631,7.81%,67.91%

中远海特,600428,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航运主业,29346,19949,9398,32.02%,25.1%
航运主业,254640,226590,28050,11.02%,74.9%

中远海特,600428,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航运主业,60101,39023,21078,35.07%,31.15%
航运主业,623949,577352,46597,7.47%,68.85%

中远海特,600428,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26045,14617,11428,43.88%,34.34%
船舶运输,331137,309281,21856,6.6%,65.66%

中远海特,600428,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49441,28198,21244,42.97%,28.8%
木材船,67777,72157,-4381,-6.46%,-5.94%
沥青船,52728,41644,11083,21.02%,15.03%
汽车船,42741,35819,6922,16.19%,9.38%
重吊船,87119,80413,6706,7.7%,9.09%
半潜船,81717,62471,19246,23.55%,26.09%
多用途船,362639,375959,-13321,-3.67%,-18.06%
运输,694720,668464,26256,3.78%,35.6%

中远海特,600428,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23784,13454,10330,43.43%,43.45%
船舶运输,339220,325777,13444,3.96%,56.55%

中远海特,600428,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37825,28901,8924,23.59%,17.75%
运输,592653,551287,41365,6.98%,82.25%

中远海特,600428,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运,272754,253025,-2579,7.23%,-93.18%
其他(补充),18813,13466,5347,28.42%,193.18%

中远海特,600428,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29180,34726,-5545,-19%,-18.9%
航运收入,487126,452242,34883,7.16%,118.9%

中远海特,600428,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,229807,204275,0,11.11%,0%

中远海特,600428,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,415980,343590,0,17.4%,0%

中远海特,600428,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,190880,156908,0,17.8%,0%

中远海特,600428,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,369016,326170,0,11.61%,0%

中远海特,600428,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,190194,165063,25131,13.21%,100%

中远海特,600428,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,664471,457989,206482,31.07%,100%

中远海特,600428,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船队,523811,355847,160463,32.07%,100%

中远海特,600428,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,244765,179223,65542,26.78%,100%

中远海特,600428,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,384838,278506,106332,27.63%,100%

中远海特,600428,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上运输,181347,140048,0,22.77%,0%

中远海特,600428,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船型,374153,249706,118794,33.26%,100%

中远海特,600428,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船型,185385,114789,67961,38.08%,100%

中远海特,600428,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船型,202982,131934,68363,35%,100%

中远海特,600428,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船型,69469,45228,23615,34.89%,100%

中远海特,600428,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船型,81330,61905,18799,23.88%,100%

中远海特,600428,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上运输,35816,28788,0,19.62%,0%


