图南股份,300855,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,24785,17671,7114,28.7%,96.92%
其他（补充）,825,599,226,27.39%,3.08%

图南股份,300855,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造高温合金,18395,13905,4490,24.41%,28.31%
特种不锈钢,4426,3612,814,18.4%,5.14%
其他合金制品,4710,4349,361,7.67%,2.28%
其他（补充）,1806,1004,802,44.4%,5.06%
变形高温合金,19081,9689,9393,49.22%,59.22%

图南股份,300855,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1910,1301,608,31.86%,5%
其他合金制品,5290,4975,315,5.95%,2.59%
特种不锈钢,4406,3462,944,21.43%,7.76%
铸造高温合金,15496,12558,2938,18.96%,24.14%
变形高温合金,16307,8941,7366,45.17%,60.52%

图南股份,300855,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造高温合金,14980,11593,3388,22.61%,36.11%
特种不锈钢,3411,2508,902,26.45%,9.62%
其他合金制品,6380,5977,403,6.32%,4.3%
其他（补充）,994,718,276,27.74%,2.94%
变形高温合金,8725,4312,4413,50.58%,47.04%

图南股份,300855,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,27,8,22.19%,0.23%
燃气轮机用产品,165,211,-47,-28.43%,-1.41%
核电用产品,355,221,134,37.73%,4.04%
航空航天、舰船用产品,4853,2840,2013,41.49%,60.74%
一般民品,10982,9775,1207,10.99%,36.4%


