江淮汽车,600418,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211197,-- ,211197,--,8.47%
底盘,5533,-- ,5533,--,0.22%
客车,73679,-- ,73679,--,2.95%
商用车,1313291,-- ,1313291,--,52.66%
乘用车,890423,-- ,890423,--,35.7%

江淮汽车,600418,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4405756,3965398,440358,10%,88.18%
其他（补充）,322848,263827,59021,18.28%,11.82%

江淮汽车,600418,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244264,193151,51114,20.93%,11.79%
制造业,4764910,4382571,382340,8.02%,88.21%

江淮汽车,600418,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4647237,4128269,518968,11.17%,90.97%
其他(补充),267382,215852,51531,19.27%,9.03%

江淮汽车,600418,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305568,252271,53296,17.44%,10.59%
制造业,4943488,4493337,450150,9.11%,89.41%

江淮汽车,600418,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142069,119394,22676,15.96%,8.93%
制造业,2496959,2265811,231148,9.26%,91.07%

江淮汽车,600418,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248512,208224,40288,16.21%,7.79%
制造业,4390079,3913365,476714,10.86%,92.21%

江淮汽车,600418,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,2221942,1928070,293872,13.23%,93.2%
其他（补充）,128528,107093,21435,16.68%,6.8%

江淮汽车,600418,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,3209930,2784015,425914,13.27%,91.65%
其他(补充),207011,168188,38823,18.75%,8.35%

江淮汽车,600418,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,91485,-- ,91485,--,25.89%
加工制造业,1719005,1457152,261853,15.23%,74.11%

江淮汽车,600418,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202137,156780,45357,22.44%,8.33%
加工制造业,3159887,2660745,499143,15.8%,91.67%

江淮汽车,600418,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96536,-- ,96536,--,25.91%
加工制造业,1701925,1425844,276082,16.22%,74.09%

江淮汽车,600418,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150176,124049,26127,17.4%,6.06%
加工制造业,2761499,2356182,405317,14.68%,93.94%

江淮汽车,600418,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,32541,-- ,32541,--,10.15%
其他(补充),81239,-- ,81239,--,25.34%
制造业,1360051,1153221,206830,15.21%,64.51%

江淮汽车,600418,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150360,131939,18421,12.25%,4.57%
加工制造业,2896724,2511870,384854,13.29%,95.43%

江淮汽车,600418,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,2836371,2394701,441671,15.57%,100%

江淮汽车,600418,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
底盘,61753,56778,4975,8.06%,4.88%
整车,584860,487815,97046,16.59%,95.12%

江淮汽车,600418,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业性作业,354,257,97,27.29%,0.06%
汽车配件,9215,6757,2458,26.67%,1.53%
底盘,123614,116144,7470,6.04%,4.66%
整车,895935,745676,150259,16.77%,93.75%

江淮汽车,600418,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业性作业,354,260,94,26.66%,0.06%
汽车配件,12662,10397,2265,17.89%,1.35%
底盘,121491,113401,8089,6.66%,4.83%
整车,804959,647852,157106,19.52%,93.76%

江淮汽车,600418,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车底盘,84661,79331,0,6.3%,0%
整车,516111,398746,0,22.74%,0%

江淮汽车,600418,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务车,132128,94670,0,28.35%,0%
整车,91639,82500,0,9.97%,0%
底盘,118843,106925,0,10.03%,0%

江淮汽车,600418,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变速器总成,4939,3742,0,24.25%,0%
商务车,63245,46042,0,27.2%,0%
底盘,87018,78554,0,9.73%,0%
载货汽车,28948,26537,0,8.33%,0%

江淮汽车,600418,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,18327,0,2198,100%,5.41%
整车,87203,0,14480,100%,35.65%
底盘,238251,0,23944,100%,58.94%


