个人业务,6443100,6270200,172900,2.68%,110.48%
抵销,-10500,-10500,0,0%,0%
团体业务,91600,109500,-17900,-19.54%,-11.44%

新华保险,601336,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-20700,-20700,0,0%,0%
其他业务,21100,18000,3100,14.69%,0.92%
团体业务,147000,192900,-45900,-31.22%,-13.56%
个人业务,10773500,10392200,381300,3.54%,112.64%

新华保险,601336,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11100,-11100,0,0%,0%
其他业务,11300,9600,1700,15.04%,0.82%
团体业务,71300,96800,-25500,-35.76%,-12.3%
个人业务,5709700,5478600,231100,4.05%,111.48%

新华保险,601336,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-20200,-20200,0,0%,0%
其他业务,20700,17000,3700,17.87%,1.62%
团体业务,120200,177100,-56900,-47.34%,-24.89%
个人业务,10130600,9848800,281800,2.78%,123.27%

新华保险,601336,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16000,-16000,0,0%,0%
其他业务,17300,44700,-33200,-158.38%,-24.08%
团体业务,99500,113600,-141300,-14.17%,-102.47%
个人业务,7266600,6954200,312400,4.3%,226.54%

新华保险,601336,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13600,-13600,0,0%,0%
其他业务,14100,8700,5400,38.3%,24.11%
团体业务,83200,99000,-15800,-18.99%,-70.54%
个人业务,4880900,4848100,32800,0.67%,146.43%


