创业黑马,300688,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,89,12,11.57%,0.43%
企业严选服务-城市拓展,1798,711,1087,60.47%,40.11%
培训辅导服务,3036,1423,1612,53.12%,59.46%

创业黑马,300688,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业服务业,21276,9464,11812,55.52%,100%

创业黑马,300688,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销服务,3509,2595,914,26.04%,17.65%
其他（补充）,107,73,34,31.98%,0.66%
培训辅导服务,6154,1925,4229,68.72%,81.69%

创业黑马,300688,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业服务业,33498,25074,8424,25.15%,100%

创业黑马,300688,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,197,-61,-44.62%,-1.41%
创业辅导培训,5270,1717,3553,67.43%,82.33%
公关服务,3319,2495,823,24.81%,19.08%

创业黑马,300688,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业服务业,18454,6745,11709,63.45%,100%

创业黑马,300688,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会员服务,129,64,64,49.98%,5.05%
创业辅导培训服务,1515,495,1020,67.35%,79.97%
其他(补充),37,82,-46,-124.6%,-3.58%
公关服务,757,520,237,31.29%,18.56%

创业黑马,300688,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公关服务,7009,3617,3393,48.4%,30.23%
会员服务,1164,612,552,47.42%,4.92%
其他（补充）,197,192,5,2.61%,0.05%
创业辅导培训服务,10050,2778,7272,72.36%,64.8%

创业黑马,300688,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
创业辅导培训服务,8482,3424,5059,59.64%,56.49%
会员服务,724,360,364,50.25%,4.06%
公关服务,7142,3760,3381,47.35%,37.76%
其他（补充）,318,-- ,318,--,3.55%
其他,9,177,-167,-1760.14%,-1.87%

创业黑马,300688,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会员服务,257,150,107,41.71%,2.23%
创业辅导培训服务,5089,2154,2935,57.68%,61.12%
其他,69,263,-194,-283.17%,-4.04%
其他（补充）,297,4,294,98.81%,6.12%
公关服务,5127,3467,1660,32.38%,34.57%


