索菲亚,002572,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1701,1129,572,33.63%,0.6%
家具制造业,253783,158594,95189,37.51%,99.4%

索菲亚,002572,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,764440,480275,284165,37.17%,99.05%
其他（补充）,4168,1442,2725,65.4%,0.95%

索菲亚,002572,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2115,746,1369,64.74%,1.19%
家具制造业,312125,198325,113800,36.46%,98.81%

索菲亚,002572,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,726653,454028,272625,37.52%,99.25%
其他（补充）,4436,2373,2063,46.5%,0.75%

索菲亚,002572,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1171,880,291,24.81%,0.26%
家具制造业,297624,185344,112279,37.73%,99.74%

索菲亚,002572,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,611451,378762,232688,38.06%,98.95%
其他（补充）,4694,2218,2476,52.75%,1.05%

索菲亚,002572,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),836,668,168,20.11%,0.19%
家具制造业,247906,157897,90009,36.31%,99.81%

索菲亚,002572,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2382,1074,1308,54.91%,0.79%
家具制造业,450615,286284,164330,36.47%,99.21%

索菲亚,002572,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),892,539,353,39.61%,0.59%
家具制造业,166048,106876,59172,35.64%,99.41%

索菲亚,002572,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1950,741,1209,62%,1%
家具制造业,317623,198034,119589,37.65%,99%

索菲亚,002572,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,115127,74103,41024,35.63%,98.73%
其他（补充）,720,193,527,73.14%,1.27%

索菲亚,002572,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,234628,147449,87179,37.16%,98.82%
其他（补充）,1481,442,1039,70.18%,1.18%

索菲亚,002572,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,-- ,686,--,2.25%
家具制造业,83998,54212,29785,35.46%,97.75%

索菲亚,002572,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1137,-- ,1137,--,1.71%
家具制造业,177211,111773,65438,36.93%,98.29%

索菲亚,002572,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),449,-- ,449,--,1.97%
家具制造业,62694,40361,22333,35.62%,98.03%

索菲亚,002572,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),905,568,337,37.24%,0.79%
家具制造业,121265,78960,42305,34.89%,99.21%

索菲亚,002572,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,-- ,430,--,3.06%
家具制造业,42214,28590,13624,32.27%,96.94%

索菲亚,002572,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1149,-- ,1149,--,3.32%
家具制造业,99211,65717,33494,33.76%,96.68%

索菲亚,002572,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制家具制造业,36328,24144,12185,33.54%,100%


