苏利股份,603585,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻燃剂类产品,12054,8453,3601,29.87%,17.76%
其他精细化工产品,7744,6214,1529,19.75%,7.54%
其他(补充),2638,2404,234,8.87%,1.15%
农药类产品,44205,29288,14917,33.74%,73.55%

苏利股份,603585,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4118,3644,474,11.51%,0.71%
化学原料和化学制品制造业,177143,111273,65869,37.18%,99.29%

苏利股份,603585,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2288,2020,268,11.72%,0.68%
农药及农药中间体,60410,30041,30369,50.27%,77.21%
其他精细化工产品,11541,9313,2229,19.31%,5.67%
阻燃剂及阻燃剂中间体,21156,14689,6467,30.57%,16.44%

苏利股份,603585,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,162205,96297,65908,40.63%,98.7%
其他（补充）,2385,1518,867,36.34%,1.3%

苏利股份,603585,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻燃剂及阻燃剂中间体,17603,13310,4293,24.39%,12.68%
其他(补充),1215,875,340,27.98%,1%
农药及农药中间体,52962,24643,28319,53.47%,83.67%
其他精细化工产品,9382,8487,895,9.53%,2.64%

苏利股份,603585,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1584,1164,419,26.49%,0.76%
化学原料和化学制品制造业,144078,89410,54668,37.94%,99.24%

苏利股份,603585,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4182,4014,168,4.03%,0.37%
化学原料和化学制品制造业,130874,85830,45045,34.42%,99.63%

苏利股份,603585,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2115,1975,140,6.61%,0.11%
溴氢酸,9667,-- ,9667,--,7.5%
其他精细化工产品,12439,11863,575,4.63%,0.45%
其他阻燃剂类产品,1918,-- ,1918,--,1.49%
十溴二苯乙烷,19438,-- ,19438,--,15.08%
阻燃剂类产品,21357,17298,4059,19.01%,3.15%
其他农药类产品,8281,-- ,8281,--,6.42%
农药制剂,18375,-- ,18375,--,14.25%
嘧菌酯原药,14699,-- ,14699,--,11.4%
百菌清原药,22928,-- ,22928,--,17.78%
农药类产品,64283,35437,28846,44.87%,22.37%

苏利股份,603585,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2194,1934,260,11.86%,0.19%
溴氢酸,10647,-- ,10647,--,7.76%
其他精细化工产品,15789,14357,1432,9.07%,1.04%
其他阻燃剂类产品,2136,-- ,2136,--,1.56%
十溴二苯乙烷,23068,-- ,23068,--,16.8%
阻燃剂类产品,25204,20159,5045,20.02%,3.67%
其他农药类产品,11586,-- ,11586,--,8.44%
农药制剂,15683,-- ,15683,--,11.42%
嘧菌酯原药,13792,-- ,13792,--,10.05%
百菌清原药,28034,-- ,28034,--,20.42%
农药类产品,69094,43492,25602,37.05%,18.65%

苏利股份,603585,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,192,45,19.12%,0.04%
溴氢酸,7554,-- ,7554,--,7.19%
其他精细化工产品,10945,11967,-1023,-9.34%,-0.97%
其他阻燃剂类产品,856,-- ,856,--,0.82%
十溴二苯乙烷,18338,-- ,18338,--,17.47%
阻燃剂类产品,19195,17241,1953,10.18%,1.86%
其他农药类产品,10390,-- ,10390,--,9.9%
农药制剂,16735,-- ,16735,--,15.94%
嘧菌酯原药,8121,-- ,8121,--,7.73%
百菌清原药,23387,-- ,23387,--,22.27%
农药类产品,58633,39997,18636,31.78%,17.75%

苏利股份,603585,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,31,-2,-8.69%,-0%
溴氢酸,8426,-- ,8426,--,8.4%
其他精细化工产品,10997,9739,1258,11.44%,1.25%
其他阻燃剂类产品,1332,-- ,1332,--,1.33%
十溴二苯乙烷,20968,-- ,20968,--,20.9%
阻燃剂类产品,22300,18250,4051,18.16%,4.04%
其他农药类产品,10191,-- ,10191,--,10.16%
农药制剂,13176,-- ,13176,--,13.13%
嘧菌酯原药,9104,-- ,9104,--,9.07%
百菌清原药,15546,-- ,15546,--,15.49%
农药类产品,48017,31735,16282,33.91%,16.23%


