台华新材,603055,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3252,1444,1808,55.6%,2.87%
工业,265805,204613,61193,23.02%,97.13%

台华新材,603055,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,294103,220537,73566,25.01%,98.1%
其他（补充）,3330,1908,1423,42.71%,1.9%

台华新材,603055,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,270261,196015,74245,27.47%,98.28%
其他（补充）,2593,1293,1300,50.14%,1.72%

台华新材,603055,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,906,377,529,58.35%,1.32%
工业,129466,89829,39637,30.62%,98.68%

台华新材,603055,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1541,536,1005,65.24%,1.77%
工业,222841,167090,55751,25.02%,98.23%

台华新材,603055,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1414,468,945,66.87%,2.37%
工业,188278,149356,38922,20.67%,97.63%

台华新材,603055,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1409,137,1272,90.3%,3.18%
工业,192788,154090,38698,20.07%,96.82%


