其他(补充),3923,-- ,3923,--,5.2%
饮料销售,389,467,-78,-20.17%,-0.1%
麦芽销售,109,85,24,21.73%,0.03%
关联交易,8192,-- ,8192,--,10.85%
药品销售,1280,1079,201,15.73%,0.27%
啤酒销售,141874,78625,63249,44.58%,83.76%

重庆啤酒,600132,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5083,2391,2692,52.95%,2.28%
其他,50,48,1,2.65%,0%
饮料销售,1221,1166,55,4.53%,0.05%
药品销售,1806,1683,123,6.8%,0.1%
麦芽销售,3421,2015,1406,41.1%,1.19%
啤酒销售,257914,144164,113749,44.1%,96.38%

重庆啤酒,600132,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,24,0,1.84%,0%
麦芽销售,1661,982,679,40.88%,1.25%
饮料销售,629,700,-71,-11.3%,-0.13%
药品销售,953,901,52,5.47%,0.1%
啤酒销售,118529,64994,53536,45.17%,98.78%

重庆啤酒,600132,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,50,-1,-1.02%,-0.04%
饮料销售,1108,1215,-107,-9.65%,-9.39%
药品销售,1758,1648,110,6.27%,9.67%
麦芽销售,2020,884,1136,56.24%,99.76%
啤酒销售,227993,126647,0,44.45%,0%

重庆啤酒,600132,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1610,1019,591,36.71%,1.25%
饮料销售,476,544,-67,-14.16%,-0.14%
药品销售,844,780,64,7.57%,0.14%
啤酒销售,101266,54575,46691,46.11%,98.76%

重庆啤酒,600132,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒销售,218721,116306,0,46.82%,0%

重庆啤酒,600132,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,158,133,0,15.77%,0%
饮料销售,471,422,0,10.45%,0%
药品销售,893,842,0,5.62%,0%
啤酒销售,104938,55207,0,47.39%,0%

重庆啤酒,600132,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒销售,204049,115050,88999,43.62%,100%

重庆啤酒,600132,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107,116,-9,-8.69%,-0.02%
饮料销售,591,583,8,1.36%,0.02%
药品销售,1003,1000,3,0.3%,0.01%
啤酒销售,95301,50912,44389,46.58%,100%

重庆啤酒,600132,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,218,126,92,42.4%,0.1%
饮料销售,1170,1079,91,7.75%,0.1%
药品销售,1293,1404,-112,-8.63%,-0.12%
啤酒销售,189592,97539,92053,48.55%,99.92%

重庆啤酒,600132,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1254,1239,15,1.19%,0.03%
啤酒销售,91820,46848,44972,48.98%,99.97%

重庆啤酒,600132,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-625,-625,0,0%,0%
其他,239,86,153,63.96%,0.17%
饮料销售,1007,975,32,3.13%,0.04%
药品销售,714,804,-90,-12.65%,-0.1%
啤酒销售,179939,91566,88373,49.11%,99.89%

重庆啤酒,600132,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒销售,148052,76761,71291,48.15%,100%

重庆啤酒,600132,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料销售,461,475,-14,-2.96%,-0.03%
药品销售,376,398,-22,-5.76%,-0.06%
啤酒销售,82966,43736,39231,47.28%,100.09%

重庆啤酒,600132,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料行业,30636,16462,14174,46.27%,100%

重庆啤酒,600132,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料销售,667,614,53,7.93%,0.08%
药品销售,1278,1395,-117,-9.18%,-0.17%
啤酒销售,147100,79345,67755,46.06%,100.1%

重庆啤酒,600132,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,122566,67204,0,45.17%,0%

重庆啤酒,600132,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,1039,888,0,14.5%,0%
啤酒销售,67586,36644,0,45.78%,0%

重庆啤酒,600132,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒销售,24259,13196,0,45.6%,0%

重庆啤酒,600132,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-184,0,0,100%,0%
啤酒销售,123759,0,58819,100%,99.64%

重庆啤酒,600132,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,101430,53905,0,46.85%,0%

重庆啤酒,600132,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,448,360,0,19.64%,0%
啤酒销售,57117,29685,0,48.03%,0%

重庆啤酒,600132,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,506,276,0,45.48%,0%
啤酒销售,39007,19101,0,51.03%,0%

重庆啤酒,600132,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,235,225,0,4.07%,0%
啤酒销售,30896,15608,0,49.48%,0%

重庆啤酒,600132,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,761,648,0,14.93%,0%
啤酒销售,45910,22930,0,50.05%,0%


