世嘉科技,002796,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1400,1117,283,20.23%,1.95%
工业,86890,72654,14236,16.38%,98.05%

世嘉科技,002796,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,183984,149298,34686,18.85%,98.67%
其他（补充）,3146,2679,467,14.84%,1.33%

世嘉科技,002796,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,89271,71158,18113,20.29%,98.59%
其他（补充）,1686,1426,260,15.42%,1.41%

世嘉科技,002796,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,124803,106083,18720,15%,97.56%
其他(补充),3188,2720,468,14.68%,2.44%

世嘉科技,002796,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1215,1070,145,11.91%,1.77%
工业,53291,45258,8033,15.07%,98.23%

世嘉科技,002796,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1113,1088,25,2.27%,0.34%
工业,56556,49042,7514,13.29%,99.66%

世嘉科技,002796,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,26274,22546,3728,14.19%,99.53%
其他（补充）,536,518,17,3.26%,0.47%

世嘉科技,002796,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,940,938,2,0.18%,0.02%
工业,48773,39191,9582,19.65%,99.98%

世嘉科技,002796,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,320,1,0.31%,0.02%
工业,22581,17825,4755,21.06%,99.98%


