海峡创新,300300,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗及商业,12316,9436,2880,23.38%,55.41%
智慧城市及金融,32837,30520,2318,7.06%,44.59%

海峡创新,300300,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市及金融,16961,15518,1443,8.51%,30.89%
智慧医疗及商业,10482,7253,3229,30.8%,69.11%

海峡创新,300300,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市及金融,44765,35868,8897,19.87%,113.67%
智慧医疗及商业,8000,9070,-1070,-13.38%,-13.67%

海峡创新,300300,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市及金融,18358,13952,4406,24%,80.42%
智慧医疗及商业,5426,4353,1073,19.78%,19.58%

海峡创新,300300,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧商业及医疗,8471,6807,1665,19.65%,19.76%
智慧城市及金融,31967,25206,6761,21.15%,80.24%

海峡创新,300300,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1122,123,999,89.01%,8.57%
信息技术服务,41761,31103,10658,25.52%,91.43%

海峡创新,300300,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,41,25,37.89%,0.31%
创新金融,412,12,400,97.13%,4.84%
娱乐传媒,1056,10,1047,99.08%,12.66%
智慧互联,31879,25080,6799,21.33%,82.2%

海峡创新,300300,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2851,363,2488,87.26%,12.91%
信息技术服务,68409,51623,16786,24.54%,87.09%

海峡创新,300300,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,33978,25759,8219,24.19%,99.78%
其他（补充）,46,28,18,39.62%,0.22%

海峡创新,300300,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,72077,52689,19388,26.9%,89.32%
其他（补充）,2534,216,2318,91.47%,10.68%

海峡创新,300300,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.05%
信息技术服务业,38016,27044,10972,28.86%,99.95%

海峡创新,300300,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1349,-- ,1349,--,10.36%
信息技术服务业,47145,35475,11670,24.75%,89.64%

海峡创新,300300,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,-- ,297,--,4.34%
信息技术服务业,23984,17438,6546,27.29%,95.66%

海峡创新,300300,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,-- ,482,--,4.11%
信息技术服务业,39832,28589,11244,28.23%,95.89%


