北京文化,000802,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视及经纪,565,134,431,76.36%,100%

北京文化,000802,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、酒店服务,4184,387,3798,90.76%,40.86%
影视及经纪,81349,75852,5497,6.76%,59.14%

北京文化,000802,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视及经纪,2026,1095,932,45.98%,19.7%
旅游、酒店服务,4184,387,3798,90.76%,80.3%

北京文化,000802,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视及经纪,111999,58222,53776,48.02%,87.35%
旅游、酒店服务,8507,720,7787,91.54%,12.65%

北京文化,000802,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、酒店服务,4941,444,4497,91.01%,31.75%
影视及经纪,25113,15744,9370,37.31%,66.16%
其他(补充),296,-- ,296,--,2.09%

北京文化,000802,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、酒店服务,8931,727,8203,91.86%,12.73%
影视及经纪,123169,66930,56239,45.66%,87.27%

北京文化,000802,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,366,169,197,53.85%,1.58%
影视及经纪,11086,3562,7524,67.87%,60.32%
旅游、酒店服务,5221,469,4752,91.02%,38.1%

北京文化,000802,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视及经纪,80323,37957,42366,52.74%,85.25%
旅游、酒店服务,12332,5001,7331,59.45%,14.75%

北京文化,000802,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,28,104,78.64%,1.27%
影视及经纪,7824,4145,3678,47.02%,44.95%
旅游、酒店服务,7654,3253,4401,57.5%,53.78%

北京文化,000802,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视及经纪,19571,11202,8370,42.76%,49.44%
旅游、酒店服务,15364,6803,8561,55.72%,50.56%

北京文化,000802,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,977,-- ,977,--,17.57%
影视及经纪,58,2,56,97.4%,1.01%
旅游、酒店服务,7621,3095,4526,59.39%,81.42%

北京文化,000802,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视及经纪,23030,15302,7728,33.55%,37.67%
旅游、酒店服务,15064,6254,8811,58.49%,42.95%
其他（补充）,3975,-- ,3975,--,19.38%

北京文化,000802,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,-- ,299,--,5.78%
管理费,-- ,-- ,0,--,0%
旅游服务,7941,3068,4873,61.37%,94.22%

北京文化,000802,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,1.82%
管理费,757,1002,-245,-32.31%,-2.89%
旅游服务,15375,6813,8562,55.69%,101.07%

北京文化,000802,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理费,505,180,325,64.34%,6.92%
其他(补充),194,-- ,194,--,4.13%
旅游服务,7971,3796,4175,52.38%,88.95%

北京文化,000802,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,1.71%
管理费,1010,834,176,17.46%,1.94%
商业销售,-- ,-- ,0,--,0%
旅游服务,15445,6674,8772,56.79%,96.35%

北京文化,000802,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售收入,-- ,-- ,0,--,0%
旅游服务收入,7893,3190,4702,59.58%,91.58%
其他(补充),182,-- ,182,--,3.54%
管理费收入,505,255,250,49.57%,4.88%

北京文化,000802,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
租赁收入,497,-- ,497,--,4.81%
管理费收入,253,59,194,76.73%,1.88%
商业销售,520,495,25,4.89%,0.25%
旅游服务,16362,6762,9600,58.67%,93.06%

北京文化,000802,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
