泰格医药,300347,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,693,143,550,79.39%,0.78%
服务业,144506,74699,69807,48.31%,99.22%

泰格医药,300347,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,279315,149965,129351,46.31%,99.28%
其他（补充）,1016,76,940,92.53%,0.72%

泰格医药,300347,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,133091,69700,63391,47.63%,99.68%
其他（补充）,638,436,202,31.63%,0.32%

泰格医药,300347,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,229803,130653,99150,43.15%,99.97%
其他（补充）,263,238,25,9.47%,0.03%

泰格医药,300347,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,58,19,24.86%,0.04%
服务业,103200,55886,47313,45.85%,99.96%

泰格医药,300347,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,164631,92436,72195,43.85%,99.66%
其他（补充）,4073,3825,248,6.09%,0.34%

泰格医药,300347,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,21,48,70.04%,0.15%
服务业,74251,42229,32022,43.13%,99.85%

泰格医药,300347,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,959,-959,--,-2.15%
服务业,117454,71829,45625,38.85%,102.15%

泰格医药,300347,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176,109,67,38%,0.28%
服务业,56401,32971,23430,41.54%,99.72%

泰格医药,300347,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1991,-1991,--,-4.72%
服务业,95700,51484,44216,46.2%,104.72%

泰格医药,300347,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,42473,22421,20052,47.21%,99.11%
其他（补充）,233,54,179,76.84%,0.89%

泰格医药,300347,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,61068,32150,28918,47.35%,97.84%
其他（补充）,1388,750,638,46%,2.16%

泰格医药,300347,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,1.29%
服务业,22941,11386,11555,50.37%,98.71%

泰格医药,300347,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),499,-- ,499,--,3.19%
服务业,33153,18006,15147,45.69%,96.81%

泰格医药,300347,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,16564,8937,7627,46.05%,99.11%
其他(补充),69,-- ,69,--,0.89%

泰格医药,300347,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,1.24%
服务业,25276,12911,12365,48.92%,98.76%

泰格医药,300347,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,-- ,206,--,2.21%
服务业,19121,10038,9083,47.5%,97.79%

泰格医药,300347,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,-- ,190,--,3.18%
服务业,12094,6298,5796,47.93%,96.82%

泰格医药,300347,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,2.46%
服务业,6220,3851,2369,38.08%,97.54%


