无锡银行,600908,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,43577,1600,41977,96.33%,53.38%
其他,116,79,37,32.18%,0.05%
公司业务,112663,90680,21983,19.51%,27.96%
个人业务,40002,25369,14633,36.58%,18.61%

无锡银行,600908,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,353971,207782,146189,41.3%,100%

无锡银行,600908,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,33711,-- ,33711,--,20.36%
其他,192,-- ,192,--,0.12%
公司业务,100017,-- ,100017,--,60.41%
个人业务,31656,-- ,31656,--,19.12%

无锡银行,600908,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,319218,187729,131489,41.19%,100%

无锡银行,600908,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,23974,10536,13438,56.05%,18.74%
其他,180,80,101,55.76%,0.14%
公司业务,93121,69176,23945,25.71%,33.4%
资金业务,40885,6678,34206,83.67%,47.71%

无锡银行,600908,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,285146,160000,125146,43.89%,100%

无锡银行,600908,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司业务,73743,51155,22588,30.63%,34.72%
其他,199,80,119,59.75%,0.18%
个人业务,23332,12400,10933,46.86%,16.81%
资金业务,41279,9862,31417,76.11%,48.29%

无锡银行,600908,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,445,166,279,62.76%,0.25%
资金业务,54125,21510,32615,60.26%,29.76%
个人业务,41218,27601,13618,33.04%,12.42%
公司业务,156377,93284,63093,40.35%,57.56%

无锡银行,600908,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,22241,13718,8524,38.32%,7.59%
公司业务,158949,61562,97387,61.27%,86.72%
其他,445,220,225,50.66%,0.2%
个人业务,17540,11378,6162,35.13%,5.49%

无锡银行,600908,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司业务,144344,52007,92337,63.97%,94.48%
资金业务,15851,11397,4453,28.09%,4.56%
个人业务,11096,10269,827,7.46%,0.85%
其他,369,257,112,30.33%,0.11%


