海默科技,300084,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田环保设备及相关服务,124,25,99,80.06%,3.71%
油气销售,1076,1220,-144,-13.4%,-5.38%
压裂设备及相关服务,6247,5663,584,9.35%,21.82%
其他（补充）,189,49,139,73.96%,5.21%
井下测/试井及增产仪器、工具及相关服务,2312,1558,754,32.62%,28.16%
多相计量产品及相关服务,2929,1685,1245,42.49%,46.48%

海默科技,300084,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务业,69231,41216,28015,40.47%,100%

海默科技,300084,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田环保设备及相关服务,1229,1132,97,7.86%,1.45%
油气销售,886,659,228,25.71%,3.42%
井下测/试井及增产仪器、工具及相关服务,2544,1317,1227,48.23%,18.4%
多相计量产品及相关服务,3613,1960,1654,45.76%,24.8%
其他(补充),342,18,324,94.7%,4.86%
压裂设备及相关服务,11418,8279,3139,27.49%,47.08%

海默科技,300084,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务业,70181,40027,30154,42.97%,100%

海默科技,300084,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田环保设备及服务,1177,1118,59,4.97%,0.9%
多相流量计设备及服务,4210,2599,1612,38.28%,24.71%
油气销售,1306,973,332,25.46%,5.1%
其他（补充）,554,325,229,41.31%,3.51%
压裂设备及服务,10152,6843,3309,32.59%,50.73%
井下仪器工具及服务,1700,719,981,57.71%,15.05%

海默科技,300084,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务业,50711,31078,19633,38.72%,97.99%
其他（补充）,453,50,403,88.86%,2.01%

海默科技,300084,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-521,-501,-19,3.72%,-0.37%
IBG,4769,4193,576,12.07%,10.92%
ESG,1179,966,214,18.13%,4.06%
EMG,10853,6352,4500,41.47%,85.39%

海默科技,300084,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,137,213,60.78%,2.28%
石油和天然气开采服务业,28120,19022,9097,32.35%,97.72%

海默科技,300084,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,-- ,52,--,1.03%
油气销售,1943,2071,-127,-6.54%,-2.52%
油田服务,3794,2603,1191,31.4%,23.63%
油田设备,9591,5667,3925,40.92%,77.86%

海默科技,300084,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,52,-52,--,-0.42%
其他业务,681,-- ,681,--,5.57%
石油和天然气开采服务业,40022,28435,11587,28.95%,94.85%

海默科技,300084,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务业,31358,17475,13883,44.27%,99.36%
其他（补充）,198,109,89,44.98%,0.64%

海默科技,300084,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
石油和天然气开采服务业,10772,6117,4655,43.21%,100%

海默科技,300084,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气开采服务业,23261,13001,10259,44.11%,100.66%
其他(补充),93,161,-67,-71.88%,-0.66%

海默科技,300084,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.1%
石油天然气开采服务业,8201,4550,3651,44.52%,99.9%

海默科技,300084,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,167,-9,-5.6%,-0.17%
石油和天然气开采服务业,17144,11826,5319,31.02%,100.17%

海默科技,300084,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,5.36%
石油和天然气开采服务业,5696,3990,1706,29.96%,94.64%

海默科技,300084,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务业,14993,10102,4891,32.62%,100%


