国瑞科技,300600,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1820,513,1308,71.84%,15.03%
船舶配电系统,5613,3543,2070,36.88%,23.79%
船舶机舱自动化系统,11282,5959,5323,47.18%,61.18%

国瑞科技,300600,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶配套设备制造,48613,26974,21639,44.51%,100%

国瑞科技,300600,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,261,118,143,54.78%,1.52%
船舶机舱自动化系统,13108,6949,6159,46.99%,65.62%
船舶配电系统,7582,4498,3084,40.68%,32.86%

国瑞科技,300600,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶配套设备制造,48881,24822,24059,49.22%,100%

国瑞科技,300600,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶配套设备制造,41216,19624,21592,52.39%,99.1%
其他（补充）,322,126,195,60.73%,0.9%

国瑞科技,300600,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,327,159,168,51.38%,0.84%
船舶配套设备制造,36451,16653,19797,54.31%,99.16%

国瑞科技,300600,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209,86,122,58.62%,0.75%
船舶机舱自动化系统,11682,4643,7039,60.25%,43.24%
船舶配电系统,17321,8204,9118,52.64%,56.01%

国瑞科技,300600,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,22,72,76.98%,0.75%
船舶机舱自动化系统,7736,3341,4395,56.81%,45.91%
船舶配电系统,10263,5157,5106,49.75%,53.34%

国瑞科技,300600,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,325,99,227,69.7%,1.53%
船舶机舱自动化系统,9667,4499,5168,53.46%,34.91%
船舶配电系统,20185,10775,9410,46.62%,63.56%

国瑞科技,300600,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,235,84,151,64.28%,1.2%
船舶机舱自动化系统,8354,3970,4384,52.47%,34.89%
船舶配电系统,18202,10173,8029,44.11%,63.9%

国瑞科技,300600,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163,52,111,68.09%,1.23%
船舶机舱自动化系统,4855,2266,2589,53.33%,28.77%
船舶配电系统,15458,9157,6301,40.76%,70%


