三友化工,600409,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15494,-- ,15494,--,1.94%
抵消,-102268,-- ,-102268,--,-12.81%
采矿业,22381,-- ,22381,--,2.8%
电及蒸汽,37291,-- ,37291,--,4.67%
化工、化纤,825296,-- ,825296,--,103.4%

三友化工,600409,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及蒸汽,95372,74367,21006,22.02%,5.1%
采矿业,44298,21145,23153,52.27%,5.62%
内部抵消,-277361,-276684,-676,0.24%,-0.16%
化工、化纤,2153945,1792700,361246,16.77%,87.69%
其他（补充）,35258,28017,7242,20.54%,1.76%

三友化工,600409,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及蒸汽,101111,83936,17175,16.99%,3.19%
化工、化纤,2105662,1619181,486481,23.1%,90.35%
内部抵消,-268968,-272377,3409,-1.27%,0.63%
采矿业,51161,22487,28674,56.05%,5.33%
其他（补充）,28408,25725,2683,9.45%,0.5%

三友化工,600409,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30497,27586,2911,9.55%,0.53%
采矿业,58536,36966,21570,36.85%,3.91%
电及蒸汽,89782,79271,10512,11.71%,1.9%
内部抵消,-228860,-234163,5304,-2.32%,0.96%
化工、化纤,2069618,1557822,511795,24.73%,92.7%

三友化工,600409,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31448,25754,5694,18.11%,1.45%
内部抵消,-166823,-180207,13383,-8.02%,3.41%
采矿业,41717,27112,14604,35.01%,3.72%
电及蒸汽,64882,55100,9782,15.08%,2.49%
化工、化纤,1604456,1255762,348694,21.73%,88.92%

三友化工,600409,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14951,11562,3389,22.67%,1.91%
内部抵消,-85336,-93957,8621,-10.1%,4.85%
采矿业,14711,7722,6989,47.51%,3.93%
电及蒸汽,38722,28138,10583,27.33%,5.95%
化工、化纤,751509,603293,148216,19.72%,83.36%

三友化工,600409,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28744,21488,7256,25.24%,2.44%
内部抵消,-173827,-185805,11978,-6.89%,4.03%
采矿业,23191,11365,11826,50.99%,3.98%
电及蒸汽,82336,58574,23761,28.86%,7.99%
化工、化纤,1408942,1166449,242493,17.21%,81.56%

三友化工,600409,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-77666,-80490,2823,-3.64%,2.17%
化工、化纤,660791,557115,103677,15.69%,79.61%
采矿业,11863,5330,6533,55.07%,5.02%
其他（补充）,13860,8073,5787,41.75%,4.44%
电及蒸汽,41879,30463,11417,27.26%,8.77%

三友化工,600409,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30643,25903,4741,15.47%,1.85%
电及蒸汽,75268,56380,18888,25.09%,7.39%
内部抵消,-162638,-173311,10673,-6.56%,4.17%
化工、化纤,1292407,1090108,202299,15.65%,79.12%
采矿业,33854,14757,19097,56.41%,7.47%

三友化工,600409,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及蒸汽,36619,28799,7821,21.36%,7.35%
其他(补充),15610,14931,679,4.35%,0.64%
采矿业,16354,7412,8941,54.67%,8.41%
内部抵消,-74987,-80571,5584,-7.45%,5.25%
化工、化纤,594034,510703,83332,14.03%,78.35%

三友化工,600409,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30871,29116,1755,5.69%,0.83%
内部抵消,-158783,-165366,6582,-4.15%,3.1%
采矿业,30798,14740,16058,52.14%,7.56%
电及蒸汽,82254,61899,20355,24.75%,9.58%
化工、化纤,1193546,1025837,167709,14.05%,78.94%

三友化工,600409,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14720,9027,5692,38.67%,6.31%
内部抵消,-78193,-74542,-3651,4.67%,-4.05%
采矿业,15356,7512,7843,51.08%,8.7%
电及蒸汽,40227,31080,9147,22.74%,10.14%
化工、化纤,569069,497914,71155,12.5%,78.9%

三友化工,600409,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27980,25976,2003,7.16%,1.33%
内部抵消,-155855,-159945,4090,-2.62%,2.71%
采矿业,30358,13535,16823,55.41%,11.13%
电及蒸汽,70888,55557,15331,21.63%,10.15%
化工、化纤,1075039,962175,112864,10.5%,74.69%

三友化工,600409,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工、化纤,516299,459061,57237,11.09%,88.01%
其他(补充),12072,8061,4011,33.22%,6.17%
电及蒸汽,33854,28246,5607,16.56%,8.62%
内部抵消,-62427,-60608,-1819,2.91%,-2.8%

三友化工,600409,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26844,24797,2048,7.63%,1.04%
内部抵消,-187379,-196192,8812,-4.7%,4.48%
电及蒸汽,69217,57637,11580,16.73%,5.89%
化工,1115334,941013,174321,15.63%,88.6%

三友化工,600409,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12328,11346,982,7.97%,0.98%
内部抵销,-46701,-50754,4053,-8.68%,4.03%
电及蒸汽,32729,27899,4830,14.76%,4.8%
化工,508451,417740,90712,17.84%,90.19%

三友化工,600409,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23144,-- ,23144,--,19.83%
内部抵消,-58275,-63401,5126,-8.8%,4.39%
电及蒸汽,55823,48824,6999,12.54%,6%
化工,509800,428335,81465,15.98%,69.79%

三友化工,600409,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15052,-- ,15052,--,30.24%
内部抵消,-27598,-30119,2521,-9.13%,5.07%
电及蒸汽,26320,23016,3305,12.56%,6.64%
化工,222850,193962,28888,12.96%,58.05%

三友化工,600409,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-58155,-62912,0,-8.18%,0%
电及蒸汽,57961,47440,0,18.15%,0%
化工,342859,303857,0,11.38%,0%

三友化工,600409,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-23235,-24187,952,-4.1%,4.46%
电及蒸汽,24911,20471,4440,17.83%,20.8%
化工,145046,129094,15951,11%,74.74%

三友化工,600409,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47451,-51727,4276,-9.01%,4.75%
电及蒸汽,60975,47829,13145,21.56%,14.61%
化工行业,476542,403965,72578,15.23%,80.64%

三友化工,600409,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-15821,-17170,0,-8.52%,0%
电及蒸汽,29232,20559,0,29.67%,0%
化工,276449,217579,0,21.29%,0%

三友化工,600409,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-22389,-24703,2314,-10.34%,2.42%
电及蒸汽,39236,26893,12343,31.46%,12.89%
化工,360395,279270,81125,22.51%,84.7%

三友化工,600409,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7594,-8144,0,-7.25%,0%
电及蒸汽,15848,11035,4813,30.37%,12.12%
化工,155386,120496,34890,22.45%,87.88%

三友化工,600409,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7256,-7862,606,-8.35%,0.93%
热电,12179,7701,4478,36.77%,6.91%
化工,252953,193217,59736,23.62%,92.16%

三友化工,600409,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,71991,53339,18653,25.91%,100%

三友化工,600409,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,114473,87123,0,23.89%,0%

三友化工,600409,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,51610,39405,12205,23.65%,100%

三友化工,600409,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-386,-386,0,0%,0%
化工,214775,167162,47613,22.17%,100%

三友化工,600409,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,50792,40504,10287,20.25%,100%

三友化工,600409,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,113057,89067,0,21.22%,0%

三友化工,600409,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,61972,47608,0,23.18%,0%

三友化工,600409,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,149658,109021,39857,27.15%,100%

三友化工,600409,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,37751,28979,0,23.24%,0%

三友化工,600409,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,67334,48084,18852,28.59%,100%

三友化工,600409,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,31939,22369,9570,29.96%,100%

三友化工,600409,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,99585,74610,0,25.08%,0%

三友化工,600409,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,72797,53467,0,26.55%,0%

三友化工,600409,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,49330,35173,0,28.7%,0%

三友化工,600409,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外贸易,857,770,87,10.13%,0.31%
化工,93580,65844,27736,29.64%,99.69%

三友化工,600409,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外贸易,2113,1984,129,6.1%,0.58%
化工,85689,63498,22192,25.9%,99.42%

三友化工,600409,收入构成,报告日期,2000-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外贸易,914,860,0,5.93%,0%
化工,80219,55794,0,30.45%,0%


