中国软件,600536,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自主软件产品,19955,6740,13216,66.23%,28.56%
其他(补充),1953,237,1715,87.86%,3.71%
服务化业务,48587,26953,21634,44.53%,46.75%
行业解决方案,68863,59149,9714,14.11%,20.99%

中国软件,600536,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3297,531,2766,83.89%,1.38%
软件服务业,578662,381003,197659,34.16%,98.62%

中国软件,600536,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,76,47,29,38.55%,0.04%
行业解决方案,122030,108474,13556,11.11%,20.33%
房租及物业仓储,1732,124,1608,92.85%,2.41%
自主软件产品,23812,8060,15752,66.15%,23.62%
服务化业务,58852,23104,35748,60.74%,53.6%

中国软件,600536,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3555,616,2940,82.68%,1.63%
软件服务业,457761,280339,177422,38.76%,98.37%

中国软件,600536,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务化业务,49603,17357,32247,65.01%,56.77%
行业解决方案,83932,71949,11983,14.28%,21.1%
其他(补充),1647,169,1478,89.74%,2.6%
自主软件产品,17885,6787,11098,62.05%,19.54%

中国软件,600536,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务业,491218,304868,186350,37.94%,98.71%
其他（补充）,3082,656,2426,78.73%,1.29%

中国软件,600536,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1264,279,985,77.89%,1.41%
服务化业务,43289,15244,28045,64.79%,40.26%
行业解决方案,103109,91369,11739,11.39%,16.85%
自主软件产品,47175,18290,28886,61.23%,41.47%

中国软件,600536,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2790,467,2323,83.27%,1.31%
软件服务业,450188,275335,174853,38.84%,98.69%

中国软件,600536,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1469,238,1231,83.8%,1.74%
软件服务业,158328,88642,69687,44.01%,98.26%

中国软件,600536,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2879,381,2497,86.75%,1.87%
软件服务业,360160,228774,131387,36.48%,98.13%

中国软件,600536,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1393,111,1282,92.02%,2.95%
软件服务业,121087,78979,42108,34.78%,97.05%

中国软件,600536,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业解决方案,165002,141475,23527,14.26%,19.65%
其他（补充）,2971,373,2598,87.46%,2.17%
自主软件产品,64297,25342,38956,60.59%,32.54%
服务化业务,90980,36351,54629,60.05%,45.63%

中国软件,600536,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2466,128,2338,94.79%,5.26%
软件服务业,121028,78920,42108,34.79%,94.74%

中国软件,600536,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3421,725,2696,78.8%,2.38%
软件服务业,294644,183857,110786,37.6%,97.62%

中国软件,600536,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1130,320,810,71.69%,1.82%
软件服务业,113261,69597,43664,38.55%,98.18%

中国软件,600536,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,685,1362,66.53%,1.28%
软件服务业,266010,160891,105119,39.52%,98.72%

中国软件,600536,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1603,812,790,49.31%,0.94%
软件服务业,233373,149875,83498,35.78%,99.06%

中国软件,600536,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务业,301207,205183,96025,31.88%,100%

中国软件,600536,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件外包服务,20502,12596,7906,38.56%,17.68%
行业解决方案与服务,105664,79860,25805,24.42%,57.7%
自主软件产品,13713,2705,11008,80.27%,24.62%

中国软件,600536,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件外包服务,46970,33303,13667,29.1%,16.87%
行业解决方案与服务,145433,110005,35428,24.36%,43.73%
自主软件产品,48907,16995,31912,65.25%,39.39%

中国软件,600536,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件外包服务,16263,11584,4679,28.77%,15.55%
行业解决方案与服务,63783,48138,15645,24.53%,52.01%
自主软件产品,12570,2810,9760,77.64%,32.44%

中国软件,600536,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件外包服务,14683,9826,18646,33.08%,55.52%
行业解决方案与服务,73629,54983,4857,25.32%,14.46%
自主软件产品,13194,3114,10080,76.4%,30.02%


