按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,278,129,148,53.42%,0.13%
植物蛋白饮料,270346,152797,117549,43.48%,99.87%

承德露露,000848,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,84,10,10.64%,0.01%
植物蛋白饮料,157230,89158,68072,43.29%,99.99%

承德露露,000848,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,225,33,12.79%,0.03%
植物蛋白饮料,270021,157786,112235,41.57%,99.97%

承德露露,000848,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,83,8,8.74%,0.01%
植物蛋白饮料,153249,87636,65614,42.82%,99.99%

承德露露,000848,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,189,19,9.27%,0.02%
植物蛋白饮料,263047,162550,100497,38.21%,99.98%

承德露露,000848,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,57,6,10.1%,0.01%
植物蛋白饮料,147341,90240,57101,38.75%,99.99%

承德露露,000848,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,261,10,3.58%,0.01%
植物蛋白饮料,213512,131809,81703,38.27%,99.99%

承德露露,000848,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,-- ,132,--,0.31%
植物蛋白饮料,115019,72584,42435,36.89%,99.69%

承德露露,000848,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1167,724,444,37.99%,0.68%
罐装饮料,192564,127881,64682,33.59%,99.32%

承德露露,000848,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,0.3%
植物蛋白饮料,96173,62164,34008,35.36%,99.7%

承德露露,000848,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物蛋白饮料,180140,118059,62081,34.46%,100%

承德露露,000848,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物蛋白饮料,97276,60490,36785,37.82%,100%

承德露露,000848,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物蛋白饮料,132562,87132,45430,34.27%,100%

承德露露,000848,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,69736,49340,0,29.25%,0%

承德露露,000848,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,150646,106659,43987,29.2%,100%

承德露露,000848,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,89928,62840,27088,30.12%,100%

承德露露,000848,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,138576,95917,0,30.78%,0%

承德露露,000848,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,82546,61766,20780,25.17%,100%

承德露露,000848,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,110332,74370,35961,32.59%,100%

承德露露,000848,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软饮料制造业,79550,53486,26063,32.76%,100%

承德露露,000848,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软饮料制造业,60335,40398,0,33.04%,0%

承德露露,000848,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软饮料制造业,46617,30752,15865,34.03%,100%

承德露露,000848,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,118759,82996,35763,30.11%,100%

承德露露,000848,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,89548,62964,0,29.69%,0%

承德露露,000848,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,64198,44506,0,30.67%,0%

承德露露,000848,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,95953,65196,0,32.05%,0%

承德露露,000848,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,45418,30718,0,32.36%,0%

承德露露,000848,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料食品行业,104891,0,34459,100%,100%

承德露露,000848,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料制造业,44979,30670,0,31.81%,0%


