高伟达,300465,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行金融,47579,36432,11146,23.43%,100%

高伟达,300465,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行金融业,120214,97988,22225,18.49%,39.2%
其他,7705,-- ,7705,--,13.59%
非银行金融业,15623,-- ,15623,--,27.56%
互联网,32290,21147,11144,34.51%,19.65%

高伟达,300465,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行金融,38472,30426,8046,20.91%,53.72%
非银行金融,7111,5575,1535,21.59%,10.25%
移动互联网,16504,11107,5397,32.7%,36.03%

高伟达,300465,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网,29207,19381,9826,33.64%,18.68%
其他,7209,-- ,7209,--,13.7%
银行金融业,107970,87210,20760,19.23%,39.47%
非银行金融业,14806,-- ,14806,--,28.15%

高伟达,300465,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网,13570,8558,5012,36.93%,31.61%
金融其他,2168,1556,612,28.23%,3.86%
其他,4825,3657,1168,24.2%,7.36%
银行业,40809,32151,8658,21.22%,54.6%
证券业,1872,1606,266,14.23%,1.68%
保险业,1486,1346,140,9.44%,0.88%

高伟达,300465,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行业,82269,62975,19294,23.45%,40.9%
互联网,28012,21839,6173,22.04%,13.09%
其他,5572,-- ,5572,--,11.81%
证券业,2974,-- ,2974,--,6.3%
金融其他,6000,-- ,6000,--,12.72%
保险业,7163,-- ,7163,--,15.18%

高伟达,300465,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7643,-- ,7643,--,18.79%
移动互联网,6152,-- ,6152,--,15.13%
保险业,5333,-- ,5333,--,13.11%
证券业,3962,-- ,3962,--,9.74%
银行业,74178,56598,17580,23.7%,43.22%

高伟达,300465,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,16647,15722,925,5.55%,8.68%
IT运维服务,4360,2912,1448,33.21%,13.59%
IT解决方案,19383,11099,8284,42.74%,77.74%

高伟达,300465,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行业,67684,48823,18861,27.87%,57.35%
其他,7052,-- ,7052,--,21.44%
保险业,5766,-- ,5766,--,17.53%
证券业,13361,12153,1208,9.04%,3.67%

高伟达,300465,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT解决方案,17643,10084,7558,42.84%,72.76%
IT运维服务,5490,3847,1644,29.94%,15.82%
系统集成,12825,11639,1185,9.24%,11.41%


