海顺新材,300501,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型医药包装材料,62103,42752,19351,31.16%,100%

海顺新材,300501,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型医药包装材料,50720,34149,16570,32.67%,100%

海顺新材,300501,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型医药包装材料,37562,23514,14048,37.4%,100%

海顺新材,300501,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.46%
新型医药包装材料,30074,18472,11602,38.58%,99.54%

海顺新材,300501,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.39%
其他,518,303,215,41.42%,3.7%
PTP铝箔,2151,1594,557,25.89%,9.6%
SP复合膜,3774,2497,1277,33.83%,22.01%
冷冲压成型符合硬片,7814,4085,3729,47.72%,64.3%

海顺新材,300501,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,-- ,46,--,0.43%
新型医药包装材料,29352,18593,10759,36.65%,99.57%


