中科曙光,603019,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,108959,80491,28468,26.13%,33.69%
企业,225723,186020,39702,17.59%,46.98%
其他（补充）,44,12,33,73.69%,0.04%
公共事业,64134,47826,16308,25.43%,19.3%

中科曙光,603019,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,263877,193053,70824,26.84%,33.68%
其他（补充）,123,73,50,40.86%,0.02%
企业,472178,383254,88924,18.83%,42.29%
公共事业,216469,165975,50494,23.33%,24.01%

中科曙光,603019,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,118834,91294,27540,23.18%,33.36%
其他(补充),303,-- ,303,--,0.37%
企业,279852,235004,44848,16.03%,54.33%
公共事业,61665,51813,9852,15.98%,11.94%

中科曙光,603019,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,270326,205924,64402,23.82%,38.85%
其他（补充）,108,71,38,34.59%,0.02%
企业,409660,345609,64052,15.64%,38.64%
公共事业,225593,188300,37294,16.53%,22.5%

中科曙光,603019,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,189241,155635,33606,17.76%,51.59%
政府,98082,75413,22669,23.11%,34.8%
公共事业,49314,40947,8368,16.97%,12.85%
其他(补充),3884,3386,498,12.82%,0.76%

中科曙光,603019,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,206062,158939,47122,22.87%,42.99%
其他(补充),403,198,206,51.04%,0.19%
企业,287735,245735,42000,14.6%,38.32%
公共事业,135222,114943,20280,15%,18.5%

中科曙光,603019,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,73262,55023,18239,24.9%,42.19%
企业,88123,74044,14079,15.98%,32.57%
其他（补充),5,-- ,5,--,0.01%
公共事业,54552,43646,10907,19.99%,25.23%

中科曙光,603019,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,20,36,63.88%,0.04%
公共事业,102206,78106,24100,23.58%,26.5%
政府,168467,124232,44236,26.26%,48.64%
企业,165285,142721,22565,13.65%,24.81%

中科曙光,603019,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
公共事业,30266,22115,8151,26.93%,22.47%
政府,72188,52585,19603,27.16%,54.05%
企业,64746,56235,8511,13.15%,23.47%

中科曙光,603019,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,426,82,344,80.76%,0.47%
公共事业,85564,62599,22965,26.84%,31.28%
政府,129616,95378,34237,26.41%,46.63%
企业,150606,134732,15874,10.54%,21.62%

中科曙光,603019,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,54155,41093,13062,24.12%,51.61%
公共事业,25717,19321,6396,24.87%,25.27%
中小企业,47027,41358,5670,12.06%,22.4%
其他（补充）,224,44,179,80.22%,0.71%

中科曙光,603019,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,99512,72265,27248,27.38%,45.53%
其他（补充）,415,88,327,78.71%,0.55%
公共事业,47044,33960,13083,27.81%,21.86%
中小企业,107781,95013,12768,11.85%,21.33%
能源,24923,18501,6423,25.77%,10.73%

中科曙光,603019,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,9934,7474,2460,24.76%,10.81%
中小企业,42897,37979,4918,11.47%,21.61%
政府,32148,23024,9124,28.38%,40.08%
公共事业,19486,13225,6261,32.13%,27.51%

中科曙光,603019,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,68852,45809,23043,33.47%,47.02%
公共事业,34275,24972,9303,27.14%,18.98%
能源,19651,13933,5718,29.1%,11.67%
中小企业,77188,66243,10945,14.18%,22.33%

中科曙光,603019,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,15672,10491,5181,33.06%,10.87%
公共事业,31446,24237,7209,22.93%,15.12%
政府,58879,40665,18214,30.93%,38.21%
中小企业,59981,42917,17064,28.45%,35.8%

中科曙光,603019,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,63072,42968,20104,31.87%,49.93%
公共事业,36617,28822,7796,21.29%,19.36%
能源,8522,5872,2650,31.1%,6.58%
中小企业,34085,24374,9711,28.49%,24.12%


