澄天伟业,300689,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡制造行业,17769,12211,5557,31.28%,100%

澄天伟业,300689,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡制造行业,34920,25379,9541,27.32%,100%

澄天伟业,300689,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡制造行业,15473,11261,4212,27.22%,100%

澄天伟业,300689,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡制造行业,35513,24930,10583,29.8%,100%

澄天伟业,300689,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡制造行业,15624,10881,4743,30.36%,100%

澄天伟业,300689,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡制造行业,29464,19105,10358,35.16%,100%


