国光电器,002045,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2914,1107,1807,62.02%,7.87%
电子元器件,138640,117474,21167,15.27%,92.13%

国光电器,002045,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6808,3348,3460,50.82%,4.55%
电子元器件,437746,365123,72623,16.59%,95.45%

国光电器,002045,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,170073,146923,23149,13.61%,92.23%
其他（补充）,3508,1558,1950,55.58%,7.77%

国光电器,002045,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,397547,351679,45868,11.54%,92.84%
其他（补充）,6643,3108,3535,53.21%,7.16%

国光电器,002045,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,163652,140130,23521,14.37%,93.06%
其他（补充）,3241,1488,1754,54.1%,6.94%

国光电器,002045,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6379,3076,3303,51.78%,5.21%
电子元器件,398503,338356,60147,15.09%,94.79%

国光电器,002045,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2838,1322,1516,53.42%,6.27%
电子元器件,136432,113763,22669,16.62%,93.73%

国光电器,002045,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5450,2577,2873,52.72%,5.88%
电子元器件,251441,205482,45959,18.28%,94.12%

国光电器,002045,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2674,1108,1566,58.56%,8.56%
电子元器件,86050,69322,16728,19.44%,91.44%

国光电器,002045,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8364,5313,3051,36.48%,6.86%
电子元器件,214776,173377,41398,19.28%,93.14%

国光电器,002045,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5471,3998,1473,26.92%,8.92%
电子元器件,82797,67764,15033,18.16%,91.08%

国光电器,002045,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5281,2556,2725,51.6%,6.2%
音箱,135419,112298,23121,17.07%,52.63%
其他,13908,10979,2929,21.06%,6.67%
扬声器,34592,23085,11507,33.26%,26.19%
电池,12362,8715,3647,29.5%,8.3%

国光电器,002045,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2505,1178,1327,52.98%,7.23%
电声业务,77619,60600,17019,21.93%,92.77%

国光电器,002045,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5822,3649,2173,37.32%,5.04%
电声业务,196322,155405,40918,20.84%,94.96%

国光电器,002045,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2455,1251,1204,49.05%,7.05%
