其他(补充),966,949,17,1.77%,0.03%
房地产及服务业,8412,5575,2838,33.73%,5.68%
制造业,166056,118913,47143,28.39%,94.29%

中炬高新,600872,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,76888,53107,23781,30.93%,95.39%
其他(补充),529,569,-39,-7.46%,-0.16%
房地产及服务业,3243,2053,1190,36.69%,4.77%

中炬高新,600872,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16834,12336,4498,26.72%,9.29%
房地产及服务业,22190,15170,7021,31.64%,14.49%
制造业,134516,97593,36923,27.45%,76.22%

中炬高新,600872,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13073,9657,3416,26.13%,15.23%
房地产及服务业,7950,5749,2201,27.68%,9.81%
制造业,63695,46886,16809,26.39%,74.95%

中炬高新,600872,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,16456,6197,10260,62.34%,27.7%
制造业,109794,83021,26773,24.38%,72.3%

中炬高新,600872,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,6600,3402,3199,48.46%,19.6%
制造业,50285,37161,13123,26.1%,80.4%

中炬高新,600872,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,3049,2153,896,29.39%,3.45%
房地产及服务业,8091,4500,3592,44.39%,13.83%
制造业,83864,62375,21489,25.62%,82.72%

中炬高新,600872,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,3049,2153,896,29.39%,6.94%
房地产及服务业,4348,2425,1924,44.24%,14.9%
制造业,37989,27897,10092,26.57%,78.16%

中炬高新,600872,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,14093,10393,3700,26.25%,17%
房地产及服务业,12346,7596,4750,38.48%,21.82%
制造业,69508,56190,13318,19.16%,61.18%

中炬高新,600872,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,7311,5633,1678,22.96%,16.65%
房地产及服务业,5359,3342,2017,37.64%,20.01%
制造业,34374,27988,6386,18.58%,63.34%

中炬高新,600872,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,16058,10781,5277,32.86%,18.61%
房地产及服务业,24840,16907,7934,31.94%,27.98%
制造业,61850,46703,15148,24.49%,53.42%

中炬高新,600872,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,7837,5324,2514,32.07%,18.35%
房地产及服务业,17942,12997,4945,27.56%,36.1%
制造业,29246,23004,6241,21.34%,45.56%

中炬高新,600872,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,32963,20369,12594,38.21%,56.36%
制造业,52214,42462,9752,18.68%,43.64%

中炬高新,600872,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,19541,11518,8023,41.06%,53.74%
工业,38168,31261,6907,18.1%,46.26%

中炬高新,600872,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,13636,7769,5868,43.03%,57.5%
制造业,24186,19849,4337,17.93%,42.5%

中炬高新,600872,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产与服务业,7570,4080,3490,46.1%,65.2%
工业,11710,9848,1863,15.91%,34.8%

中炬高新,600872,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,29703,17576,12126,40.83%,60.64%
制造业,46173,38301,7872,17.05%,39.36%

中炬高新,600872,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,19487,11507,0,40.95%,0%
工业,33743,27813,0,17.57%,0%

中炬高新,600872,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,13161,7389,0,43.86%,0%
工业,23218,19165,0,17.46%,0%

中炬高新,600872,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,7020,4105,0,41.53%,0%
制造业,11691,9861,0,15.65%,0%

中炬高新,600872,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,36459,24125,12333,33.83%,57.48%
工业,50254,41130,9123,18.15%,42.52%

中炬高新,600872,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,26432,17083,0,35.37%,0%
工业,38101,30569,0,19.77%,0%

中炬高新,600872,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,19175,12367,0,35.51%,0%
工业,23778,18932,0,20.38%,0%

中炬高新,600872,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,26101,16106,0,38.3%,0%
制造业,45359,35793,0,21.09%,0%

中炬高新,600872,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,5959,3602,2356,39.55%,43.99%
工业,12536,9535,3001,23.94%,56.01%

中炬高新,600872,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,9997,6836,0,31.62%,0%
工业,21567,16407,0,23.92%,0%

中炬高新,600872,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,4627,3519,1109,23.96%,25.28%
工业,11157,7880,3278,29.38%,74.72%

中炬高新,600872,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互,-2348,-2348,0,0%,0%
房地产及服务业,30215,22543,7673,25.39%,37.02%
贸易业,12429,12047,382,3.07%,1.84%
工业,41896,29225,12671,30.24%,61.14%

中炬高新,600872,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及服务业,15640,10458,0,33.13%,0%
贸易业,6896,6762,0,1.94%,0%
制造业,18308,13705,0,25.14%,0%

中炬高新,600872,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-3976,-3787,0,4.75%,0%
房地产及服务业,24288,15356,8932,36.78%,39.4%
贸易业,26579,25820,759,2.86%,3.4%
制造业,36739,23789,12950,35.25%,57.2%


