国联证券,601456,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理及投资业务,4292,1273,3019,70.34%,6.88%
证券投资业务,18889,1170,17719,93.81%,40.4%
信用交易业务,11252,-246,11498,102.19%,26.22%
投资银行业务,14984,10244,4740,31.63%,10.81%
其他,4125,13701,-9575,-232.11%,-21.83%
经纪及财富管理业务,30706,12234,18472,60.16%,42.12%
分部间相互抵减,-2014,-- ,-2014,--,-4.59%

国联证券,601456,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理与投资业务,7988,2895,5093,63.76%,7.41%
证券投资业务,43092,976,42116,97.74%,61.26%
证券经纪业务,47604,32962,14641,30.76%,21.3%
信用交易业务,28582,-435,29017,101.52%,42.21%
投资银行业务,30420,23400,7021,23.08%,10.21%
分部间相互抵消,-343,-- ,-343,--,-0.5%
其他,4596,33389,-28794,-626.55%,-41.88%

国联证券,601456,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1371,12336,-10965,-799.92%,-23.43%
投资银行业务,11662,8972,2690,23.07%,5.75%
分部间相互抵减,-417,-- ,-417,--,-0.89%
证券投资业务,26851,599,26251,97.77%,56.1%
证券经纪业务,26773,14134,12639,47.21%,27.01%
资产管理与投资,3208,1218,1990,62.03%,4.25%
信用交易业务,15696,1091,14604,93.05%,31.21%

国联证券,601456,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理与投资业务,6094,2346,3748,61.51%,52.79%
分部间相互抵消,-770,-- ,-770,--,-10.84%
信用交易业务,26174,16458,9716,37.12%,136.84%
其他,3771,22001,-18230,-483.37%,-256.74%
投资银行业务,25331,18019,7312,28.87%,102.98%
证券投资业务,-1470,324,-1793,122.02%,-25.25%
证券经纪业务,39841,32725,7117,17.86%,100.23%

国联证券,601456,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理与投资业务,6412,2523,3889,60.65%,7.59%
证券投资业务,21622,-1189,22812,105.5%,44.5%
信用交易业务,25911,2506,23406,90.33%,45.66%
投资银行业务,23714,17877,5836,24.61%,11.38%
分部间相互抵消,-1296,-142,-1154,89.08%,-2.25%
证券经纪业务,54521,33133,21388,39.23%,41.72%
其他,-4631,20281,-24912,537.94%,-48.6%

国联证券,601456,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-1183,-1183,0,0%,0%
其他,15029,21655,-6626,-44.09%,-7.73%
资产管理与投资业务,13401,2784,10617,79.22%,12.39%
证券投资业务,14635,7457,7179,49.05%,8.38%
投资银行业务,46355,31452,14903,32.15%,17.4%
信用交易业务,19512,1912,17600,90.2%,20.54%
证券经纪业务,75860,33861,41999,55.36%,49.02%

国联证券,601456,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-650,-542,-108,16.55%,-0.05%
其他,4414,27866,-23453,-531.37%,-11.82%
资产管理与投资业务,15714,3305,12409,78.97%,6.25%
证券投资业务,51267,7297,43970,85.77%,22.16%
投资银行业务,37262,23613,13649,36.63%,6.88%
信用交易业务,32445,5881,26565,81.87%,13.39%
证券经纪业务,167455,42026,125430,74.9%,63.2%

国联证券,601456,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-413,-413,0,0%,0%
其他,-7179,19347,-26526,369.49%,-27.62%
资产管理与投资业务,20441,3474,16967,83%,17.67%
证券投资业务,42528,2769,39759,93.49%,41.4%
投资银行业务,22221,16220,6001,27.01%,6.25%
信用交易业务,17586,1779,15807,89.89%,16.46%
证券经纪业务,71649,27615,44035,61.46%,45.85%


