广誉远,600771,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,72,116,61.73%,0.36%
养生酒,1796,720,1076,59.91%,3.34%
医药商业,3321,2162,1160,34.91%,3.6%
医药工业,37925,8050,29875,78.77%,92.7%

广誉远,600771,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养生酒,7515,2403,5113,68.03%,5.4%
其他（补充）,184,11,173,94.15%,0.18%
医药工业,105855,19109,86747,81.95%,91.64%
医药商业,8075,5447,2628,32.55%,2.78%

广誉远,600771,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,61,112,64.63%,0.27%
医药工业,46922,8131,38792,82.67%,92.02%
养生酒,3262,1200,2063,63.23%,4.89%
医药商业,3783,2594,1189,31.43%,2.82%

广誉远,600771,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,149428,23979,125449,83.95%,95.59%
养生酒,5256,1644,3612,68.73%,2.75%
医药商业,6925,4883,2043,29.49%,1.56%
其他（补充）,169,38,131,77.26%,0.1%

广誉远,600771,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3125,1976,1149,36.77%,2.13%
其他（补充）,148,26,122,82.58%,0.23%
养生酒,2218,705,1514,68.24%,2.81%
医药工业,60014,8840,51174,85.27%,94.84%

广誉远,600771,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,5152,2194,2958,57.42%,3.08%
养生酒,2545,972,1573,61.8%,1.64%
医药工业,108958,17319,91639,84.1%,95.27%
其他（补充）,79,66,14,17.1%,0.01%

广誉远,600771,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养生酒,792,355,436,55.12%,1.1%
医药商业,2614,1010,1605,61.38%,4.06%
医药工业,46888,9431,37457,79.89%,94.78%
其他(补充),78,56,22,27.98%,0.06%

广誉远,600771,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,13,208,94.25%,0.28%
养生酒,4025,1673,2352,58.43%,3.22%
医药商业,13605,4972,8633,63.45%,11.82%
医药工业,75849,14010,61839,81.53%,84.67%

