中飞股份,300489,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
红外光学及激光器件,4150,2617,1533,36.93%,57.47%
铝合金材料及合金零部件,9229,8095,1134,12.29%,42.53%

中飞股份,300489,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核领域,260,212,48,18.41%,-14.48%
非核领域,12653,13032,-379,-2.99%,114.48%

中飞股份,300489,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非核领域,9616,9262,354,3.68%,12.79%
核领域,5089,2678,2412,47.39%,87.21%

中飞股份,300489,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,141,142,-1,-0.68%,-0.02%
挤压材,3829,3585,244,6.38%,5.82%
贸易类,1085,979,106,9.76%,2.53%
受托加工,390,194,196,50.31%,4.67%
深加工,604,395,210,34.69%,5%
锻件,2444,951,1493,61.07%,35.59%
制造类,6877,4931,1946,28.3%,46.41%

中飞股份,300489,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核领域,4879,2273,2606,53.42%,55.78%
非核领域,9506,7440,2066,21.73%,44.22%

中飞股份,300489,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,41,13,24.03%,0.27%
非核领域,2785,2567,218,7.84%,4.54%
核领域,10930,6349,4581,41.91%,95.19%

中飞股份,300489,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,0,0,97.97%,0.01%
受托加工,520,213,307,59.04%,6.8%
贸易类,3110,2137,973,31.28%,21.55%
锻件,1535,826,710,46.21%,15.72%
机加件,2148,1196,952,44.31%,21.08%
制造类,3770,2197,1573,41.72%,34.85%

中飞股份,300489,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,1,25,97.45%,0.45%
非核领域,2377,1647,730,30.71%,13.46%
核领域,10515,5846,4670,44.41%,86.09%

中飞股份,300489,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工,654,201,453,69.25%,14.05%
其他（补充）,13,1,13,95.59%,0.39%
贸易类,2232,1837,395,17.68%,12.23%
制造类,4916,2550,2366,48.13%,73.34%


