西部牧业,300106,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9479,8302,1178,12.42%,16.63%
工业,25724,19821,5903,22.95%,83.37%

西部牧业,300106,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3050,2783,267,8.75%,2.97%
畜牧业,15629,13838,1791,11.46%,19.93%
工业,46222,39291,6931,15%,77.11%

西部牧业,300106,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23943,20503,3440,14.37%,68.83%
其他,10366,8808,1558,15.03%,31.17%

西部牧业,300106,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,20788,21770,-982,-4.72%,-18.82%
其他,1978,1788,189,9.57%,3.63%
工业,45015,39003,6012,13.36%,115.19%

西部牧业,300106,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,756,625,131,17.35%,17.66%
外购生鲜乳,1351,1351,0,0%,0%
自产生鲜乳,3400,3875,-475,-13.97%,-63.9%
乳制品,19600,17585,2016,10.28%,271.23%
其他,7984,8913,-929,-11.63%,-124.99%

西部牧业,300106,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50888,46724,4164,8.18%,130.51%
其他,2355,2554,-199,-8.47%,-6.25%
畜牧业,16013,16787,-774,-4.84%,-24.27%

西部牧业,300106,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2145,1787,358,16.67%,7.54%
工业（乳制品加工）,38755,34737,4018,10.37%,84.74%
畜牧业,25558,25192,366,1.43%,7.72%

西部牧业,300106,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4720,4159,561,11.88%,13.17%
外购生鲜乳,2671,2606,64,2.41%,1.51%
自产生鲜乳,6398,6181,217,3.38%,5.09%
乳制品,19853,16439,3415,17.2%,80.23%

西部牧业,300106,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2374,-2374,--,-71.24%
其他业务,2376,-- ,2376,--,71.29%
工业（乳制品加工）,35249,36310,-1061,-3.01%,-31.82%
畜牧业,22365,17973,4392,19.64%,131.77%

西部牧业,300106,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5792,5259,533,9.2%,8.16%
自产生鲜乳,6759,5863,896,13.26%,13.72%
种畜销售,2723,2566,157,5.76%,2.4%
乳制品,18391,13505,4886,26.57%,74.82%
外购生鲜乳,3282,3224,58,1.78%,0.89%

西部牧业,300106,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,51940,47557,4382,8.44%,38.6%
工业（乳制品加工）,25148,18183,6964,27.69%,61.34%
其他（补充),51,44,7,13.87%,0.06%

西部牧业,300106,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(乳制品),12262,10795,1468,11.97%,26.39%
畜牧业,21632,17538,4094,18.92%,73.61%

西部牧业,300106,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,123,-0,-0.21%,-0%
工业,21426,18164,3262,15.22%,42.73%
畜牧业,23598,19225,4373,18.53%,57.28%

西部牧业,300106,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(乳制品),10809,9765,1044,9.66%,25.22%
畜牧业,17245,14151,3094,17.94%,74.78%

西部牧业,300106,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16391,14234,2157,13.16%,29.55%
其他(补充),523,477,46,8.88%,0.64%
畜牧业,31190,26092,5097,16.34%,69.81%

西部牧业,300106,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(乳制品加工),7524,6585,938,12.47%,24.18%
畜牧业,16516,13574,2942,17.81%,75.82%

西部牧业,300106,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,93,126,57.62%,2.44%
畜牧业,31252,26222,5029,16.09%,97.56%


