全通教育,300359,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
创新及其他,44,-- ,44,--,0.41%
软件及信息服务,24432,13679,10753,44.01%,99.59%

全通教育,300359,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息服务,71236,-- ,71236,--,99.26%
其他,534,-- ,534,--,0.74%

全通教育,300359,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,574,-- ,574,--,2.16%
软件和信息服务,83394,57348,26046,31.23%,97.84%

全通教育,300359,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,189,-- ,189,--,0.6%
软件和信息服务,102922,71763,31159,30.27%,99.4%

全通教育,300359,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,72,-- ,72,--,0.22%
软件和信息服务,97644,65224,32419,33.2%,99.78%

全通教育,300359,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1681,1780,-98,-5.85%,-0.72%
继续教育业务,8981,5809,3172,35.32%,23.13%
EdSaaS业务,14640,9924,4716,32.21%,34.39%
家校互动升级业务,13836,7913,5923,42.81%,43.19%

全通教育,300359,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
软件和信息服务,43902,21203,22699,51.7%,100%

全通教育,300359,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息服务平台,3336,1145,2191,65.69%,29.63%
教育信息服务运营,10685,5481,5204,48.71%,70.37%

全通教育,300359,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,209,198,48.72%,2.15%
软件和信息服务,18850,9835,9016,47.83%,97.85%

全通教育,300359,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),341,-- ,341,--,6.5%
阅读信息服务,65,36,29,44.36%,0.55%
家校互动信息服务,8834,3965,4868,55.11%,92.95%

全通教育,300359,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,142,147,50.82%,1.69%
阅读信息服务,191,101,90,47.3%,1.04%
家校互动信息服务,16745,8264,8481,50.65%,97.28%

全通教育,300359,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统开发运维,3869,-- ,2684,--,23.86%
业务推广运营,7362,-- ,2913,--,25.89%
家校互动信息服务,11230,-- ,5597,--,49.75%
阅读信息服务,133,-- ,56,--,0.5%

全通教育,300359,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,77,89,53.55%,0.96%
阅读信息服务,112,52,60,53.23%,0.64%
系统开发运维,2961,764,2197,74.19%,23.66%
业务推广运营,5347,2976,2371,44.34%,25.54%
家校互动信息服务,8308,3740,4568,54.98%,49.2%

全通教育,300359,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,139,204,59.48%,1.24%
阅读信息服务,322,199,123,38.24%,0.74%
系统开发运维,5092,1157,3935,77.28%,23.82%
业务推广运营,9903,5744,4160,42%,25.19%
家校互动信息服务,14995,6901,8095,53.98%,49.01%

全通教育,300359,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,274,87,24.09%,0.59%
阅读信息服务,525,288,238,45.25%,1.61%
系统开发运维,3848,595,3252,84.53%,22.08%
业务推广运营,9518,5567,3951,41.51%,26.82%
家校互动信息服务,13366,6163,7203,53.89%,48.9%

全通教育,300359,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统开发运维,1480,147,1334,90.1%,12.32%
其他(补充),175,137,38,21.56%,0.35%
阅读信息服务,326,180,146,44.83%,1.35%
业务推广运营,8045,4057,3989,49.58%,36.84%
家校互动信息服务,9526,4203,5322,55.87%,49.15%


