其他(补充),260,442,-182,-69.84%,-3.42%
炼焦行业,44626,39135,5491,12.3%,103.42%

*ST长动,000835,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,168,-68,-67.59%,-3.06%
炼焦行业,21602,19323,2279,10.55%,103.06%

*ST长动,000835,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1767,1859,-92,-5.21%,-0.74%
煤炭行业,-- ,-- ,0,--,0%
炼焦行业,96480,83972,12509,12.96%,100.74%

*ST长动,000835,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,1.52%
焦化,54691,48192,6499,11.88%,98.48%

*ST长动,000835,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2204,1923,281,12.75%,2.7%
煤炭行业,1832,734,1098,59.95%,10.55%
炼焦行业,108778,99742,9037,8.31%,86.76%

*ST长动,000835,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,171,-71,-71.16%,-1.07%
炼焦行业,60040,53343,6697,11.15%,101.07%

*ST长动,000835,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2116,2295,-179,-8.45%,-1.32%
炼焦行业,134287,120534,13753,10.24%,101.32%

*ST长动,000835,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦,62061,54488,7573,12.2%,100%

*ST长动,000835,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,107560,95410,12150,11.3%,100%

*ST长动,000835,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-14391,-14391,0,0%,0%
焦炭等贸易,13031,12673,359,2.75%,6.06%
焦炭冶炼,53843,48940,4903,9.11%,82.84%
煤炭采选,1719,1062,657,38.2%,11.09%

*ST长动,000835,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化,89322,76301,13021,14.58%,100%

*ST长动,000835,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦,43100,37150,5950,13.8%,100%

*ST长动,000835,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,330,329,2,0.5%,0.01%
焦炭及系列产品销售,133649,110861,22788,17.05%,99.99%

*ST长动,000835,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦,73167,55947,17220,23.54%,100%

*ST长动,000835,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦碳及系列产品收入,93598,74079,19519,20.85%,100%

*ST长动,000835,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭、铁合金等贸易,378,0,0,100%,0%
煤炭采选,1037,779,0,24.9%,0%
焦炭冶炼,37755,29176,0,22.72%,0%

*ST长动,000835,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-10590,-10590,0,0%,0%
原煤采选,323,189,0,41.54%,0%
其他贸易,10936,10339,0,5.46%,0%
炼焦及系列产品,33795,28679,0,15.14%,0%

*ST长动,000835,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非金属矿物制品业,18441,15659,2782,15.09%,100%

*ST长动,000835,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,195,191,0,1.85%,0%
煤炭采选业,606,473,0,21.98%,0%
炼焦业,10430,9338,0,10.47%,0%

*ST长动,000835,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,4062,3027,1035,25.48%,83.76%
煤炭采选业,455,254,201,44.09%,16.24%

*ST长动,000835,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁合金、焦碳及系列产,28232,23999,4233,14.99%,98.72%
自动成型机收入,196,142,55,27.86%,1.28%

*ST长动,000835,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非金属矿物制品业,4942,3933,1008,20.4%,63.44%
铁合金冶炼业,3862,3620,242,6.28%,15.25%
其他批发和零售贸易,2752,2413,339,12.31%,21.31%

*ST长动,000835,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发行业,5068,4478,0,11.65%,0%
专用成型机制造业,196,142,0,27.86%,0%
铁合金冶炼业,1771,1506,0,14.97%,0%

*ST长动,000835,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发行业,1544,1267,0,17.96%,0%
铁合金冶炼业,1196,1091,0,8.71%,0%

*ST长动,000835,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发行业,11723,9490,0,19.04%,0%
铁合金冶炼业,6668,6015,0,9.78%,0%
通信及相关设备制造业,7975,6583,0,17.45%,0%

*ST长动,000835,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,1063,815,0,23.31%,0%
其他行业,2421,1826,0,24.58%,0%
通信及相关设备制造业,12537,8044,0,35.84%,0%

*ST长动,000835,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快速成型机,463,276,0,40.4%,0%
电源设备,8219,5111,0,37.82%,0%

*ST长动,000835,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快速成型行业,60,46,14,23.33%,1.34%
电源行业,2562,1529,1033,40.32%,98.66%

*ST长动,000835,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵销,-750,-135,0,82.07%,0%
其他,185,129,0,30.17%,0%
技术开发,750,248,0,66.9%,0%
快速成型行业,960,608,0,36.64%,0%
电源行业,19722,9970,0,49.45%,0%

*ST长动,000835,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1895,898,0,52.59%,0%
通信,9452,4481,0,52.59%,0%

*ST长动,000835,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2110,0,1073,100%,6.2%
通讯,31936,0,16236,100%,93.8%


