鲁商发展,600223,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6624,4344,2279,34.41%,2.33%
原料及添加剂,10862,6281,4582,42.18%,4.69%
药品,18410,6390,12021,65.29%,12.29%
物业管理,15517,14286,1231,7.93%,1.26%
其他,2394,828,1566,65.41%,1.6%
酒店,1558,323,1234,79.24%,1.26%
化妆品,19173,6295,12878,67.17%,13.17%
房地产销售,280096,218102,61994,22.13%,63.4%

鲁商发展,600223,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14941,9530,5411,36.21%,2.5%
其他,5617,1861,3756,66.87%,1.73%
药品,59923,20418,39505,65.93%,18.23%
房地产销售,875857,735969,139887,15.97%,64.53%
添加剂,6822,4779,2042,29.94%,0.94%
酒店,6499,1190,5310,81.7%,2.45%
化妆品,31337,12195,19142,61.09%,8.83%
物业管理,27925,26215,1710,6.12%,0.79%

鲁商发展,600223,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老服务,379,353,26,6.95%,0.03%
酒店,3142,563,2579,82.08%,3.22%
其他（补充）,4006,3558,448,11.19%,0.56%
化妆品,15185,5925,9259,60.98%,11.55%
物业管理,13183,12276,906,6.88%,1.13%
建材销售,247,60,187,75.67%,0.23%
添加剂,3762,2696,1066,28.33%,1.33%
药品,29227,9937,19290,66%,24.07%
房地产销售,331147,285945,45203,13.65%,56.4%
保健品,1091,398,693,63.54%,0.86%
日用品,44,35,9,20.3%,0.01%
设计服务,486,2,484,99.59%,0.6%

鲁商发展,600223,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,50,31,18,36.91%,0.01%
日用品,961,822,139,14.43%,0.08%
养老服务,549,903,-354,-64.57%,-0.2%
建材销售,228,450,-223,-97.72%,-0.12%
设计服务,200,35,165,82.35%,0.09%
咨询服务,1505,80,1424,94.65%,0.8%
添加剂,6347,3913,2434,38.35%,1.36%
药品,50827,17373,33454,65.82%,18.71%
房地产销售,749919,634377,115542,15.41%,64.63%
其他（补充）,12963,10123,2841,21.91%,1.59%
化妆品,22092,8348,13744,62.21%,7.69%
保健品,3302,921,2380,72.09%,1.33%
酒店,7064,1287,5777,81.79%,3.23%
物业管理,26125,24697,1428,5.47%,0.8%

鲁商发展,600223,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3594,3744,-150,-4.17%,-0.37%
物业管理,10405,10050,356,3.42%,0.87%
房地产销售,209803,171518,38285,18.25%,93.45%
养老服务,223,395,-172,-77.45%,-0.42%
建材销售,183,416,-233,-127.01%,-0.57%
设计服务,116,10,106,91.44%,0.26%
