金牌厨柜,603180,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制家具,209494,136190,73305,34.99%,96.22%
其他（补充）,3050,169,2881,94.45%,3.78%

金牌厨柜,603180,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制家具,167387,103504,63883,38.16%,96.27%
其他（补充）,2781,305,2476,89.02%,3.73%

金牌厨柜,603180,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3190,306,2885,90.41%,5.11%
定制家具,141006,87459,53547,37.97%,94.89%

金牌厨柜,603180,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2717,10,2706,99.62%,6.46%
衣柜及配套产品,38,32,6,16.7%,0.02%
安装服务,3275,2389,886,27.05%,2.12%
厨房用品,1627,1556,71,4.36%,0.17%
厨房电器,9717,5411,4306,44.32%,10.28%
厨柜,92515,58613,33902,36.64%,80.95%

金牌厨柜,603180,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1789,20,1769,98.87%,5.48%
安装服务,2719,2102,617,22.69%,1.91%
厨房用品,1346,1086,259,19.28%,0.8%
厨房电器,7754,4081,3673,47.36%,11.38%
厨柜,64743,38784,25959,40.1%,80.43%

金牌厨柜,603180,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1391,42,1348,96.95%,4.8%
安装服务,2271,1785,486,21.39%,1.73%
厨房用品,1763,1245,518,29.4%,1.85%
厨房电器,7660,4282,3378,44.1%,12.03%
厨柜,55536,33192,22344,40.23%,79.59%


