江航装备,688586,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民品,5955,4252,1703,28.6%,6.23%
军品,61129,35776,25353,41.47%,92.66%
其他（补充）,366,60,306,83.61%,1.12%

江航装备,688586,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军品,58847,37985,20862,35.45%,92.45%
民品,6610,5385,1224,18.52%,5.42%
其他（补充）,642,163,479,74.61%,2.12%

江航装备,688586,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8398,7023,1375,16.37%,7.58%
军品,53815,38079,15737,29.24%,86.8%
民品,5734,4715,1018,17.76%,5.62%


