数字政通,300075,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市管理领域,48479,29460,19020,39.23%,99.65%
国土资源管理与城市规划领域,174,107,67,38.53%,0.35%

数字政通,300075,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国土资源管理与城市规划领域,572,-- ,572,--,0.46%
智慧城市管理领域,125182,-- ,125182,--,99.54%

数字政通,300075,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国土资源管理与城市规划领域,360,223,137,38.01%,0.68%
智慧城市管理领域,51793,31954,19839,38.3%,99.32%

数字政通,300075,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市管理领域,126418,90471,35947,28.43%,97%
国土资源管理与城市规划领域,2464,1354,1110,45.05%,3%

数字政通,300075,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市管理领域,38596,23052,15544,40.27%,98.41%
国土资源管理与城市规划领域,324,73,252,77.57%,1.59%

数字政通,300075,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市管理领域,117606,76585,41022,34.88%,97.01%
国土资源管理与城市规划领域,2691,1425,1266,47.04%,2.99%

数字政通,300075,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,213,193,47.53%,1.32%
国土资源管理与城市规划领域,703,309,395,56.1%,2.7%
智慧城市管理领域,32329,18304,14026,43.38%,95.98%

数字政通,300075,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国土资源管理与城市规划领域,1508,749,759,50.33%,2.15%
智慧城市管理领域,95226,60662,34564,36.3%,97.85%

数字政通,300075,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,198,209,51.41%,1.84%
国土资源管理与城市规划领域,591,386,205,34.63%,1.8%
智慧城市管理领域,24795,13855,10940,44.12%,96.35%

数字政通,300075,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国土资源管理与城市规划领域,1653,568,1085,65.65%,4.23%
智慧城市管理领域,63460,38866,24595,38.76%,95.77%

数字政通,300075,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市管理领域,18339,11282,7057,38.48%,97.94%
其他（补充）,62,-- ,62,--,0.86%
国土资源管理与城市规划领域,218,132,86,39.6%,1.2%

数字政通,300075,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市管理领域,53264,29826,23438,44%,96.78%
国土资源管理与城市规划领域,1345,565,780,57.97%,3.22%

数字政通,300075,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
国土资源管理与城市规划领域,286,141,145,50.6%,1.99%
智慧城市管理领域,17441,10329,7112,40.78%,97.97%

数字政通,300075,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国土资源管理与城市规划领域,1669,549,1120,67.12%,7.01%
其他(补充),-- ,-- ,0,--,0%
智慧城市管理领域,38966,24110,14856,38.13%,92.99%

数字政通,300075,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国土资源管理与城市规划领域,838,115,723,86.25%,12.8%
智慧城市管理领域,9769,4843,4925,50.42%,87.2%

数字政通,300075,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
国土资源管理与城市规划领域,1794,672,1122,62.56%,9.04%
智慧城市管理领域,20400,9105,11295,55.37%,90.94%

数字政通,300075,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
软硬件代购,199,196,3,1.3%,0.07%
软件开发,3527,422,3105,88.03%,87.74%
技术服务,1203,772,431,35.83%,12.18%

数字政通,300075,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
数字化城市管理领域(技术服务),2131,1422,709,33.26%,4.71%
规划和国土资源管理领域(技术服务),7,-- ,7,--,0.05%
技术服务,2138,1422,716,33.49%,4.75%
数字化城市管理领域(软硬件代购),974,847,127,13.04%,0.84%
规划和国土资源管理领域(软硬件代购),21,18,3,13.04%,0.02%
数字化城市管理领域(软件开发),7574,2006,5568,73.51%,36.98%
规划和国土资源管理领域(软件开发),1400,285,1115,79.63%,7.4%
软硬件代购,995,865,130,13.04%,0.86%
软件开发,8974,2291,6683,74.47%,44.38%

数字政通,300075,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
数字化城市管理领域,2342,606,1736,74.11%,93.8%
规划和国土资源管理领域,146,32,114,78%,6.16%

数字政通,300075,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软硬件代购,1309,1188,121,9.22%,1.81%
技术服务,455,238,217,47.6%,3.26%
软件开发,7760,1446,6315,81.37%,94.93%

数字政通,300075,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字化城市管理信息系统,1628,417,1211,74.39%,89.14%
规划和国土资源管理信息系统,219,71,147,67.37%,10.86%


