华西证券,002926,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,15914,6704,9211,57.88%,6.99%
经纪及财富管理业务,137487,69698,67789,49.31%,51.46%
其他,1667,20094,-18427,-1105.18%,-13.99%
投资银行业务,33578,23679,9899,29.48%,7.52%
信用业务,41534,12804,28731,69.17%,21.81%
投资业务,41523,2507,39016,93.96%,29.62%
内部抵减,-4725,-229,-4497,95.16%,-3.41%

华西证券,002926,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-1482,-189,-1293,87.23%,-1.75%
其他,-1534,14902,-16435,1071.63%,-22.28%
期货业务,5377,3667,1711,31.81%,2.32%
自营投资业务,20001,1817,18184,90.92%,24.65%
资产管理业务,2117,1483,634,29.94%,0.86%
投资银行业务,18753,11995,6758,36.04%,9.16%
经纪业务,92071,27869,64201,69.73%,87.04%

华西证券,002926,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-3822,-521,-3301,86.38%,-1.71%
其他,-23244,-7229,-16015,68.9%,-8.29%
期货业务,11993,8975,3018,25.17%,1.56%
自营投资业务,18712,2443,16269,86.95%,8.42%
资产管理业务,972,2596,-1623,-166.95%,-0.84%
投资银行业务,29365,14318,15048,51.24%,7.79%
经纪业务,237091,57284,179806,75.84%,93.07%

华西证券,002926,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-1819,-265,-1554,85.43%,-1.32%
其他,-8732,-35543,26811,-307.06%,22.78%
期货业务,5882,3994,1887,32.09%,1.6%
自营投资业务,5887,1426,4460,75.77%,3.79%
资产管理业务,644,2130,-1485,-230.45%,-1.26%
投资银行业务,7635,5005,2630,34.45%,2.23%
经纪业务,119443,34493,84950,71.12%,72.18%

华西证券,002926,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-11148,-1327,-9821,88.09%,-2.71%
其他,-9182,72439,-81621,888.93%,-22.51%
期货业务,16647,12327,4320,25.95%,1.19%
自营投资业务,34110,7363,26746,78.41%,7.38%
资产管理业务,3781,1758,2022,53.49%,0.56%
投资银行业务,19622,13006,6616,33.72%,1.82%
经纪业务,547263,132982,414281,75.7%,114.27%

华西证券,002926,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-14749,-1856,-12892,87.41%,-11.05%
其他,20539,110898,-90359,-439.93%,-77.45%
期货业务,13980,9974,4006,28.66%,3.43%
自营投资业务,40868,4900,35969,88.01%,30.83%
资产管理业务,6121,3364,2757,45.04%,2.36%
投资银行业务,18138,9408,8730,48.13%,7.48%
经纪业务,231904,63449,168455,72.64%,144.39%

华西证券,002926,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销业务,123,-- ,123,--,0.09%
期货业务,513,-- ,513,--,0.37%
自营业务,5670,-- ,5670,--,4.09%
证券经纪业务,132434,-- ,132434,--,95.46%


