兰生股份,600826,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2352,1661,691,29.38%,3.79%
贸易,358737,341202,17535,4.89%,96.21%

兰生股份,600826,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3400,2295,1105,32.49%,6.56%
贸易,327183,311458,15725,4.81%,93.44%

兰生股份,600826,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,331150,312822,18329,5.53%,94.67%
其他业务,2363,1332,1031,43.64%,5.33%

兰生股份,600826,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1854,914,940,50.7%,6.4%
贸易,257239,243502,13737,5.34%,93.6%

兰生股份,600826,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,998,588,410,41.04%,5.74%
贸易,112483,105758,6725,5.98%,94.26%

兰生股份,600826,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3294,1705,1588,48.22%,13.42%
贸易,236054,225803,10251,4.34%,86.58%

兰生股份,600826,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,98834,-- ,98834,--,98.93%
其他（补充）,1067,-- ,1067,--,1.07%

兰生股份,600826,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,136604,129579,7025,5.14%,96.32%
其他(补充),2072,1803,268,12.95%,3.68%

兰生股份,600826,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,923,-- ,923,--,19.17%
公司内行业间相互抵减,-362,-362,0,0%,0%
工业,997,819,178,17.83%,3.69%
贸易,56923,53211,3712,6.52%,77.13%

兰生股份,600826,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2428,1971,457,18.81%,8.3%
公司内行业间相互抵减,-979,-979,0,0%,0%
工业,1544,1319,226,14.61%,4.1%
贸易,120917,116097,4820,3.99%,87.6%

兰生股份,600826,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),934,-- ,934,--,25.94%
公司内行业间抵减,-580,-580,0,0%,0%
工业,602,565,38,6.25%,1.05%
贸易,62045,59416,2630,4.24%,73.02%

兰生股份,600826,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1939,1278,662,34.12%,11.65%
公司内行业间相互抵减,-1088,-1088,0,0%,0%
工业,1533,1339,194,12.65%,3.42%
贸易,130247,125425,4822,3.7%,84.93%

兰生股份,600826,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),535,335,200,37.37%,6.39%
工业,1056,825,231,21.89%,7.38%
公司内行业间相互抵减,-570,-570,0,0%,0%
贸易,64557,61856,2700,4.18%,86.23%

兰生股份,600826,收入构成,报告日期,2011-12-31,
