华升股份,600156,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),572,228,344,60.18%,15.01%
制药机械业务,725,438,288,39.66%,12.55%
国际贸易业务,49095,46891,2204,4.49%,96.15%
纺织生产业务,4992,5572,-580,-11.62%,-25.31%
抵消数,-9056,-9093,37,-0.41%,1.6%

华升股份,600156,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,18,29,62.3%,-0.55%
贸易业务,99213,96799,2413,2.43%,-45.73%
其他（补充）,1705,850,854,50.13%,-16.19%
制药机械业务,1759,1092,667,37.92%,-12.64%
合并抵消,-9590,-- ,-9590,--,181.73%
纺织生产业务,10691,10342,349,3.26%,-6.6%

华升股份,600156,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-6441,-6441,0,0%,0%
纺织生产业务,6367,6304,63,1%,2.83%
其他（补充）,708,292,416,58.79%,18.59%
国际贸易业务,51827,50358,1469,2.83%,65.64%
制药机械业务,848,558,290,34.18%,12.95%

华升股份,600156,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药机械业务,1670,1154,516,30.88%,9.94%
纺织生产业务,20613,19150,1463,7.1%,28.19%
其他(补充),1256,711,546,43.43%,10.51%
其他业务,19,14,5,25.53%,0.09%
贸易业务,78128,75467,2661,3.41%,51.27%

华升股份,600156,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,838,353,485,57.9%,47.8%
纺织生产业务,12984,14178,-1194,-9.19%,-117.57%
国际贸易业务,36011,34522,1490,4.14%,146.69%
制药机械生产业务,1204,970,234,19.46%,23.08%

华升股份,600156,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1664,935,728,43.79%,-4127.69%
房地产,125,90,35,28.04%,-197.96%
纺织生产业务,12463,14195,-1732,-13.89%,9812.19%
制药机械,769,1135,-366,-47.55%,2072.15%
国际贸易,56225,54909,1316,2.34%,-7458.69%

华升股份,600156,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药机械业务,468,373,96,20.41%,120.95%
其他（补充）,660,355,305,46.17%,385.94%
纺织生产业务,8053,9016,-964,-11.97%,-1219.65%
贸易业务,24431,23789,642,2.63%,812.76%

华升股份,600156,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1601,791,810,50.6%,31.72%
房地产,5787,4753,1035,17.88%,40.5%
贸易业务,36141,34909,1232,3.41%,48.23%
制药机械业务,1404,1850,-445,-31.72%,-17.44%
纺织业务,14380,14458,-77,-0.54%,-3.02%

华升股份,600156,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,61,344,84.99%,38.73%
制药机械,555,643,-88,-15.92%,-9.95%
贸易业务,19090,18490,600,3.14%,67.61%
纺织生产业务,8678,8646,32,0.37%,3.61%

华升股份,600156,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1681,805,876,52.1%,14.25%
制药机械,4388,2757,1632,37.18%,26.55%
贸易业务,47389,46420,969,2.04%,15.77%
纺织生产业务,22878,20210,2669,11.67%,43.43%

华升股份,600156,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,349,356,50.5%,15.34%
纺织生产业务,11652,10656,996,8.55%,42.9%
贸易业务,15781,15591,190,1.2%,8.18%
制药机械,1421,641,780,54.89%,33.58%

华升股份,600156,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织生产业务,26569,24015,2554,9.61%,34.19%
贸易业务,54406,52613,1793,3.3%,24%
制药机械,8293,5915,2378,28.67%,31.83%
其他（补充）,1442,696,745,51.71%,9.98%

华升股份,600156,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),780,-- ,780,--,21.09%
制药机械,2942,2082,861,29.24%,23.26%
贸易业务,26820,25838,982,3.66%,26.55%
纺织生产业务,14850,13773,1077,7.25%,29.11%

华升股份,600156,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1211,-- ,1211,--,16.47%
医疗机械,8911,4645,4266,47.87%,58%
贸易业务,61224,58800,2424,3.96%,32.95%
纺织生产业务,26863,27408,-545,-2.03%,-7.41%

华升股份,600156,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),530,-- ,530,--,15.37%
制药机械,4206,2064,2142,50.93%,62.07%
贸易业务,22705,21817,888,3.91%,25.72%
纺织生产业务,13270,13379,-109,-0.82%,-3.17%

华升股份,600156,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1438,-- ,1438,--,30.01%
房地产开发,-- ,-- ,0,--,0%
贸易业务,51288,48865,2423,4.72%,50.57%
纺织生产业务,25311,24381,930,3.68%,19.42%

华升股份,600156,收入构成,报告日期,2012-06-30,
