ST新海,002089,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,504,-- ,504,--,14.21%
通信制造业,4824,3585,1240,25.69%,34.97%
其他,3023,1220,1803,59.64%,50.87%
LED,-2,-- ,-2,--,-0.05%

ST新海,002089,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10419,4214,6205,59.56%,251.79%
LED,3669,9544,-5875,-160.1%,-238.37%
计算机技术开发,187,181,7,3.5%,0.27%
通信制造业,12228,10101,2127,17.4%,86.32%

ST新海,002089,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5281,2036,3245,61.45%,128.03%
LED,2970,7157,-4187,-140.97%,-165.2%
计算机技术开发,113,215,-101,-89.44%,-4%
通信制造业,17520,13978,3542,20.22%,139.76%
新能源,1040,1004,36,3.45%,1.42%

ST新海,002089,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机技术开发,581,336,245,42.17%,2%
LED,14103,17196,-3093,-21.93%,-25.22%
其他,12168,5142,7026,57.74%,57.29%
通信制造业,49781,41697,8084,16.24%,65.93%

ST新海,002089,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1760,1642,118,6.71%,2.01%
通信制造业,2965,2853,112,3.76%,1.9%
其他（补充）,6891,2760,4131,59.95%,70.2%
计算机技术开发,359,148,211,58.73%,3.58%
LED,7127,5814,1313,18.43%,22.32%

ST新海,002089,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,953,600,354,37.1%,1.75%
LED,30928,26887,4041,13.07%,19.98%
其他(补充),7792,4553,3239,41.57%,16.01%
计算机技术开发,18658,15733,2925,15.68%,14.46%
通信制造业,102140,92471,9669,9.47%,47.8%

ST新海,002089,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-3186,3186,--,23.84%
计算机技术开发,14960,14147,813,5.43%,6.08%
通信制造业,26021,25499,523,2.01%,3.91%
LED,13603,9484,4119,30.28%,30.81%
其他(补充),-- ,1778,-1778,--,-13.31%
其他,7641,1137,6504,85.13%,48.66%

ST新海,002089,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1023,-1023,--,-4.14%
其他,5851,2080,3771,64.44%,15.25%
LED,21467,19934,1533,7.14%,6.2%
计算机技术开发,37420,30505,6915,18.48%,27.98%
通信制造业,125322,111799,13523,10.79%,54.71%

ST新海,002089,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,551,491,47.11%,2.23%
其他,3880,1257,2623,67.6%,11.92%
LED,8036,7751,284,3.54%,1.29%
计算机技术开发,20127,15365,4762,23.66%,21.64%
通信制造业,98110,84261,13849,14.12%,62.92%

ST新海,002089,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4416,3450,966,21.88%,2.16%
其他,4654,3057,1597,34.32%,3.56%
LED,16450,13320,3130,19.03%,6.98%
计算机技术开发,43429,25685,17744,40.86%,39.59%
通信制造业,105250,83871,21379,20.31%,47.71%

