全信股份,300447,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,62545,-- ,62545,--,100%

全信股份,300447,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4952,-- ,4952,--,7.1%
制造业,64799,-- ,64799,--,92.9%

全信股份,300447,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,56676,26857,29818,52.61%,100%

全信股份,300447,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,41849,-- ,41849,--,100%

全信股份,300447,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,225,134,37.43%,0.76%
组件,5419,2835,2584,47.68%,14.58%
其他绝缘材料线缆,803,385,418,52.03%,2.36%
聚烯烃类线缆,1471,719,752,51.13%,4.24%
氟塑料线缆,9503,3171,6332,66.63%,35.73%
线缆,11777,4275,7502,63.7%,42.33%

全信股份,300447,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,25126,-- ,25126,--,100%

全信股份,300447,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,191,120,71,37.08%,0.57%
聚烯烃类,1365,672,693,50.76%,5.61%
氟塑料,6180,2108,4072,65.88%,32.97%
组件,3869,1897,1972,50.97%,15.97%
其他绝缘材料类,830,441,389,46.85%,3.15%
线缆,8375,3222,5153,61.53%,41.73%


