威帝股份,603023,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机通信和其他电子设备制造业,13810,7170,6640,48.08%,100%

威帝股份,603023,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机通信和其他电子设备制造业,20200,9210,10990,54.41%,100%

威帝股份,603023,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19931,8875,11056,55.47%,100%

威帝股份,603023,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21133,9256,11878,56.2%,100%

威帝股份,603023,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他,9771,4290,5481,56.09%,100%

威帝股份,603023,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20316,8570,11746,57.82%,100%

威帝股份,603023,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8606,3633,4973,57.79%,100%

威帝股份,603023,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20262,8844,11418,56.35%,100%

威帝股份,603023,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
工业,18452,8265,10187,55.21%,100%

威帝股份,603023,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,-- ,110,--,1.33%
工业,15479,7319,8160,52.71%,98.67%


