*ST联络,002280,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒,72263,68888,3374,4.67%,2.81%
其他,2253,1659,594,26.37%,0.5%
互联网金融服务,3541,996,2545,71.87%,2.12%
电商及经销收入,610558,497143,113415,18.58%,94.57%

*ST联络,002280,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3947,-- ,3947,--,1.93%
应用分发及数据运营,1188,-- ,1188,--,0.58%
文化传媒,157336,121207,36130,22.96%,17.64%
其他(补充),-- ,2849,-2849,--,-1.39%
互联网金融服务,9533,-- ,9533,--,4.66%
电商及经销收入,1074821,918011,156810,14.59%,76.58%

*ST联络,002280,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网金融服务,5311,931,4380,82.47%,4.58%
应用分发及数据运营,2434,2304,130,5.33%,0.14%
其他,1936,1630,306,15.79%,0.32%
电商及经销收入,649095,573679,75415,11.62%,78.83%
文化传媒,74407,58971,15437,20.75%,16.14%

*ST联络,002280,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商及经销,1359907,1178554,181353,13.34%,88.17%
应用分发及数据运营,9023,7976,1047,11.6%,0.51%
互联网金融服务,22532,1975,20558,91.24%,9.99%
其他,4746,3687,1059,22.32%,0.51%
文化传媒,2705,1030,1675,61.92%,0.81%

*ST联络,002280,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网金融服务,12067,687,11380,94.31%,10.65%
应用分发及数据运营,6718,4254,2465,36.68%,2.31%
电商及经销,733134,641714,91420,12.47%,85.56%
其他,2310,1067,1242,53.79%,1.16%
文化传媒,694,370,325,46.78%,0.3%
联络智能,255,236,19,7.32%,0.02%

*ST联络,002280,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒,7723,4846,2877,37.25%,1.39%
互联网金融服务,16419,1498,14922,90.88%,7.21%
应用分发及数据运营,42634,14702,27933,65.52%,13.5%
电商及经销,1157493,1001757,155736,13.45%,75.28%
联络智能,3331,3210,122,3.65%,0.06%
其他,6902,1615,5287,76.6%,2.56%

*ST联络,002280,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商及经销收入,339536,290468,49068,14.45%,65.3%
应用分发及数字运营,25733,8081,17651,68.6%,23.49%
文化传媒,4455,1128,3326,74.67%,4.43%
互联网金融服务,4911,454,4457,90.76%,5.93%
联络智能,1242,1153,89,7.19%,0.12%
其他,1164,614,550,47.22%,0.73%

*ST联络,002280,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1358,-- ,1358,--,2.41%
智能硬件销售,40522,39289,1234,3.04%,2.19%
计算机应用服务,78241,24503,53738,68.68%,95.4%

*ST联络,002280,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,59009,25457,33552,56.86%,100%

*ST联络,002280,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,67636,19273,48363,71.51%,100%

*ST联络,002280,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,27355,7645,19709,72.05%,100%

*ST联络,002280,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,32250,6397,25853,80.16%,100%

*ST联络,002280,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,4.61%
计算机应用服务,13838,11133,2705,19.55%,95.39%

*ST联络,002280,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,4.87%
计算机应用服务,21379,17437,3942,18.44%,95.13%

*ST联络,002280,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,5.11%
计算机应用服务,5783,4470,1313,22.7%,94.89%

*ST联络,002280,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,2.12%
计算机应用服务,25299,16830,8469,33.48%,97.88%

*ST联络,002280,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,8936,5237,3699,41.4%,97.6%
其他(补充),91,-- ,91,--,2.4%

*ST联络,002280,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,1.93%
计算机应用服务,36708,25812,10896,29.68%,98.07%

*ST联络,002280,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,-- ,104,--,2.42%
计算机应用服务,15354,11165,4189,27.28%,97.58%

