同为股份,002835,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行,28733,17706,11027,38.38%,100%

同为股份,002835,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,63604,42460,21145,33.24%,100%

同为股份,002835,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,27113,18662,8450,31.17%,100%

同为股份,002835,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,60980,45401,15579,25.55%,100%

同为股份,002835,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,26944,20693,6251,23.2%,100%

同为股份,002835,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,52221,36835,15386,29.46%,100%

同为股份,002835,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,154,21,12.19%,0.28%
安防视频监控行业,23634,15963,7670,32.46%,99.72%

同为股份,002835,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1716,1538,178,10.38%,0.98%
安防视频监控行业,50952,32875,18077,35.48%,99.02%


